"date","load"
2011-01-01,5131.4706518928
2011-01-02,5246.13730874303
2011-01-03,5404.27839426214
2011-01-04,5359.5755336922
2011-01-05,5232.06140558085
2011-01-06,5170.71212153353
2011-01-07,5006.22268974582
2011-01-08,5175.48087261059
2011-01-09,5311.78837610876
2011-01-10,5375.96519055528
2011-01-11,5256.46469439758
2011-01-12,5173.49068740676
2011-01-13,5234.73223152478
2011-01-14,5173.47833007757
2011-01-15,5401.08871062064
2011-01-16,5538.18340499043
2011-01-17,5612.10576050861
2011-01-18,5464.21964110026
2011-01-19,5417.29229185561
2011-01-20,5525.7757344693
2011-01-21,5432.98104219492
2011-01-22,5452.70091996142
2011-01-23,5416.65678570423
2011-01-24,5384.67111465216
2011-01-25,5580.3405281894
2011-01-26,5661.35227993268
2011-01-27,5600.87236737538
2011-01-28,5305.88246497948
2011-01-29,5426.55428942136
2011-01-30,5780.3800608129
2011-01-31,5878.63924821728
2011-02-01,5796.69841925221
2011-02-02,5661.62821685067
2011-02-03,5687.76217075165
2011-02-04,5799.43464562242
2011-02-05,6056.44080529884
2011-02-06,5940.30958059667
2011-02-07,5825.42572908572
2011-02-08,5654.50868445797
2011-02-09,5423.35775569768
2011-02-10,5747.92362897611
2011-02-11,5781.71237564057
2011-02-12,5830.20643368326
2011-02-13,5709.07552825999
2011-02-14,5663.97856845359
2011-02-15,5610.08362467757
2011-02-16,5539.45133798892
2011-02-17,5643.03185138115
2011-02-18,5513.12809248684
2011-02-19,5504.80658541315
2011-02-20,5551.58212564465
2011-02-21,5592.63982530524
2011-02-22,5390.53076023711
2011-02-23,5484.28511967237
2011-02-24,5632.97096549337
2011-02-25,5470.3580728206
2011-02-26,5564.94624409721
2011-02-27,5481.9810454382
2011-02-28,5316.75753479201
