"date","load"
2011-01-01,5107.56814245262
2011-01-02,5181.08529790427
2011-01-03,5262.10686860283
2011-01-04,5327.16147193056
2011-01-05,5397.70958801913
2011-01-06,5446.32223338666
2011-01-07,5481.55664979037
2011-01-08,5503.975565465
2011-01-09,5495.6657973087
2011-01-10,5474.49087303206
2011-01-11,5475.54815836149
2011-01-12,5484.07227235675
2011-01-13,5484.23380327243
2011-01-14,5484.49645048804
2011-01-15,5488.34025073077
2011-01-16,5470.37672810268
2011-01-17,5442.31366777082
2011-01-18,5438.16348832548
2011-01-19,5445.92398425641
2011-01-20,5442.65525708284
2011-01-21,5449.98471854404
2011-01-22,5457.62701530981
2011-01-23,5446.85066381102
2011-01-24,5417.33082908848
2011-01-25,5407.08676774929
2011-01-26,5412.21800334407
2011-01-27,5410.40654555036
2011-01-28,5413.62820865083
2011-01-29,5423.63769687328
2011-01-30,5410.98281525083
2011-01-31,5381.29061627807
2011-02-01,5371.90570879804
2011-02-02,5369.30303889309
2011-02-03,5359.95745030322
2011-02-04,5362.01560119663
2011-02-05,5368.32575719511
2011-02-06,5350.45558573083
2011-02-07,5319.1051728225
2011-02-08,5304.88177036509
2011-02-09,5297.70046229746
2011-02-10,5285.83991048872
2011-02-11,5285.33998063467
2011-02-12,5288.92718577984
2011-02-13,5268.23009319876
2011-02-14,5229.72896495865
2011-02-15,5208.76219423666
2011-02-16,5198.71169133442
2011-02-17,5184.80360794533
2011-02-18,5179.35756367745
2011-02-19,5178.30407887127
2011-02-20,5150.98308407186
2011-02-21,5107.8216514054
2011-02-22,5083.93343932169
2011-02-23,5071.45961506221
2011-02-24,5054.58188816018
2011-02-25,5048.31660627318
2011-02-26,5046.96576161413
2011-02-27,5019.71244326525
2011-02-28,4976.65094261867
