"date","load"
2011-01-01,5427.3467815414
2011-01-02,5439.41476684163
2011-01-03,5505.86169508287
2011-01-04,5388.84313064508
2011-01-05,5278.86929935328
2011-01-06,5430.9223812686
2011-01-07,5359.71463015741
2011-01-08,5546.40804397701
2011-01-09,5583.75908300476
2011-01-10,5548.52770788272
2011-01-11,5436.63925784356
2011-01-12,5396.53148731055
2011-01-13,5542.52239068417
2011-01-14,5563.69208179331
2011-01-15,5683.61192693448
2011-01-16,5753.2324550209
2011-01-17,5725.48237429825
2011-01-18,5625.42696145878
2011-01-19,5587.02777530684
2011-01-20,5725.83416260986
2011-01-21,5627.06682842266
2011-01-22,5667.43698862123
2011-01-23,5638.48179078426
2011-01-24,5623.33878760962
2011-01-25,5668.88269642467
2011-01-26,5592.86375482057
2011-01-27,5626.38442763663
2011-01-28,5510.78976911637
2011-01-29,5603.96095216388
2011-01-30,5728.36962250501
2011-01-31,5711.84343836893
2011-02-01,5581.14701727654
2011-02-02,5477.78359905878
2011-02-03,5500.92690563531
2011-02-04,5516.90506258856
2011-02-05,5709.68562063667
2011-02-06,5592.12303491594
2011-02-07,5602.48096500088
2011-02-08,5516.43258705445
2011-02-09,5427.62918937859
2011-02-10,5501.07282731764
2011-02-11,5393.0847986129
2011-02-12,5450.0849392466
2011-02-13,5492.7171779212
2011-02-14,5493.41353752238
2011-02-15,5425.07342282422
2011-02-16,5354.87508511257
2011-02-17,5378.62236875638
2011-02-18,5375.63913188921
2011-02-19,5391.65304182563
2011-02-20,5379.02336032104
2011-02-21,5333.60467005729
2011-02-22,5265.48294098716
2011-02-23,5242.40398782968
2011-02-24,5269.24677102127
2011-02-25,5185.70623933324
2011-02-26,5321.61398866274
2011-02-27,5251.22256395859
2011-02-28,5224.28753535872
