"date","load"
2011-01-01,5184.86797225847
2011-01-02,5381.90146219572
2011-01-03,5540.03709495466
2011-01-04,5707.68877071593
2011-01-05,5898.96747996598
2011-01-06,6106.65970182952
2011-01-07,6270.04382262064
2011-01-08,6504.40054463802
2011-01-09,6580.06258322835
2011-01-10,6621.49574356189
2011-01-11,6677.33894514899
2011-01-12,6751.82145524761
2011-01-13,6859.31811733406
2011-01-14,6944.45004682067
2011-01-15,7136.38451828478
2011-01-16,7190.3468310066
2011-01-17,7218.66084439599
2011-01-18,7268.24219952235
2011-01-19,7346.92888463924
2011-01-20,7448.35241492347
2011-01-21,7550.67165978819
2011-01-22,7750.67306427854
2011-01-23,7822.10091845743
2011-01-24,7848.67883804394
2011-01-25,7886.58522189706
2011-01-26,7961.06732812413
2011-01-27,8065.22109330451
2011-01-28,8153.08815509429
2011-01-29,8353.55383270235
2011-01-30,8416.61770488946
2011-01-31,8441.95176949608
2011-02-01,8482.01043653741
2011-02-02,8535.74061696436
2011-02-03,8616.96734176332
2011-02-04,8694.42877300912
2011-02-05,8876.58042942177
2011-02-06,8920.01570094194
2011-02-07,8937.67040872112
2011-02-08,8961.98442149737
2011-02-09,8998.93951032312
2011-02-10,9066.44654784027
2011-02-11,9126.63368166549
2011-02-12,9289.26178691249
2011-02-13,9315.82388723135
2011-02-14,9308.82371223105
2011-02-15,9308.48996475825
2011-02-16,9328.61018517371
2011-02-17,9379.84547861664
2011-02-18,9413.19900871923
2011-02-19,9547.79356946284
2011-02-20,9544.52410175625
2011-02-21,9515.42857106651
2011-02-22,9495.63094010947
2011-02-23,9495.64752116024
2011-02-24,9524.61537652886
2011-02-25,9538.18756457568
2011-02-26,9652.45736119522
2011-02-27,9633.01917677574
2011-02-28,9590.38021434887
