"date","load"
2011-01-01,5068.97093784942
2011-01-02,5170.67396880752
2011-01-03,5318.15402040417
2011-01-04,5262.14144091725
2011-01-05,5189.11667192804
2011-01-06,5225.66809532338
2011-01-07,5155.75819127745
2011-01-08,5302.51337539536
2011-01-09,5371.54348808751
2011-01-10,5428.64706512321
2011-01-11,5377.93480332993
2011-01-12,5375.04865787813
2011-01-13,5495.94585055899
2011-01-14,5381.85007675661
2011-01-15,5677.10140217836
2011-01-16,5812.55645371879
2011-01-17,5853.13602573532
2011-01-18,5761.50052638902
2011-01-19,5816.68532601375
2011-01-20,5913.83515177148
2011-01-21,5890.07341569619
2011-01-22,6007.8882582362
2011-01-23,5998.48726722113
2011-01-24,5988.24694779299
2011-01-25,6133.48575184716
2011-01-26,6253.0191066252
2011-01-27,6243.13394776113
2011-01-28,6116.76978029404
2011-01-29,6302.79747724055
2011-01-30,6450.13861018272
2011-01-31,6502.73175447359
2011-02-01,6501.91349357978
2011-02-02,6493.38358008892
2011-02-03,6526.04427505078
2011-02-04,6580.95220926621
2011-02-05,6770.12268425056
2011-02-06,6799.65423960704
2011-02-07,6697.60257829734
2011-02-08,6670.76135517531
2011-02-09,6623.13426025995
2011-02-10,6782.72112543603
2011-02-11,6826.34493582021
2011-02-12,6906.83953889002
2011-02-13,6824.0349551321
2011-02-14,6844.72239153162
2011-02-15,6847.33876870196
2011-02-16,6845.96037690337
2011-02-17,6911.66967784803
2011-02-18,6813.53912974124
2011-02-19,6957.36917226621
2011-02-20,6972.81919200274
2011-02-21,6978.82505793027
2011-02-22,6853.39852479552
2011-02-23,6923.29972367564
2011-02-24,7019.94951013514
2011-02-25,6954.88563803476
2011-02-26,7014.51748466025
2011-02-27,7001.07424040204
2011-02-28,6916.95509142795
