"date","load"
2011-01-01,5049.44518686743
2011-01-02,5088.95353220555
2011-01-03,5300.82026793858
2011-01-04,5238.22698994511
2011-01-05,5091.8941768942
2011-01-06,4987.30948601133
2011-01-07,4724.24746711242
2011-01-08,4843.55664503767
2011-01-09,4905.00884338053
2011-01-10,4967.59408263723
2011-01-11,4854.08226640004
2011-01-12,4778.50674314503
2011-01-13,4862.44132324123
2011-01-14,4699.05559479756
2011-01-15,4897.39579699886
2011-01-16,5069.38810015094
2011-01-17,5127.98483793013
2011-01-18,4955.39097158386
2011-01-19,4900.72869820579
2011-01-20,4974.7514895603
2011-01-21,4801.66671524414
2011-01-22,4823.71442875028
2011-01-23,4781.93877040051
2011-01-24,4748.80780595804
2011-01-25,5034.23653528162
2011-01-26,5135.57161479649
2011-01-27,5032.84440971626
2011-01-28,4634.8209387335
2011-01-29,4744.97897410454
2011-01-30,5133.59838974598
2011-01-31,5232.98846373289
2011-02-01,5202.54736934514
2011-02-02,5122.7082976004
2011-02-03,5183.4031927819
2011-02-04,5267.904907045
2011-02-05,5435.00554296213
2011-02-06,5301.5082945299
2011-02-07,5185.52024204075
2011-02-08,5028.56217311474
2011-02-09,4833.00429689008
2011-02-10,5220.48831885655
2011-02-11,5262.03066703526
2011-02-12,5264.83398972814
2011-02-13,5088.59540767478
2011-02-14,5053.12406979376
2011-02-15,5058.59605333899
2011-02-16,5022.83789217985
2011-02-17,5146.0080794441
2011-02-18,4987.9621583698
2011-02-19,4927.68498249774
2011-02-20,5017.83296969978
2011-02-21,5094.1512413004
2011-02-22,4932.71085284577
2011-02-23,5070.4934842262
2011-02-24,5211.37286871354
2011-02-25,5042.3088768023
2011-02-26,5102.81327858517
2011-02-27,5034.20369196468
2011-02-28,4872.470576942
