"date","load"
2011-01-01,4909.85893648597
2011-01-02,4939.66949344862
2011-01-03,5081.94019835036
2011-01-04,5050.15346578551
2011-01-05,4987.72074413374
2011-01-06,4908.93012036499
2011-01-07,4765.74554842474
2011-01-08,4848.73598983299
2011-01-09,4855.0550322624
2011-01-10,4859.25294736069
2011-01-11,4773.76966666249
2011-01-12,4729.02290278155
2011-01-13,4799.86263427613
2011-01-14,4669.9625592298
2011-01-15,4849.15732347748
2011-01-16,4958.76625226014
2011-01-17,4956.80336168127
2011-01-18,4811.49785873885
2011-01-19,4794.57752720633
2011-01-20,4817.43912103388
2011-01-21,4765.33350237797
2011-01-22,4777.07217132738
2011-01-23,4754.70493080173
2011-01-24,4694.95572673622
2011-01-25,4821.50206976156
2011-01-26,4979.52550320276
2011-01-27,4872.59339314967
2011-01-28,4656.70618411986
2011-01-29,4720.0070027859
2011-01-30,4953.33895546513
2011-01-31,5007.21745501441
2011-02-01,5010.5242453823
2011-02-02,5005.63838674054
2011-02-03,5024.20515091585
2011-02-04,5110.10978447189
2011-02-05,5215.36834773886
2011-02-06,5171.20045820892
2011-02-07,4974.95568323222
2011-02-08,4842.32069653231
2011-02-09,4701.32527694675
2011-02-10,4958.59350381763
2011-02-11,5096.75733968203
2011-02-12,5122.92160877356
2011-02-13,4938.26665838698
2011-02-14,4823.66734785702
2011-02-15,4798.47358868529
2011-02-16,4787.66508380344
2011-02-17,4858.41492297025
2011-02-18,4740.62791447688
2011-02-19,4749.55290156115
2011-02-20,4784.47585900903
2011-02-21,4799.32754900613
2011-02-22,4624.2478037074
2011-02-23,4730.00351286313
2011-02-24,4835.32406232693
2011-02-25,4749.9978987553
2011-02-26,4755.13756046726
2011-02-27,4711.37185271647
2011-02-28,4511.14027646749
