"date","load"
2011-01-01,5100.61068310802
2011-01-02,5127.78638377628
2011-01-03,5314.56130870453
2011-01-04,5238.48804342182
2011-01-05,5132.80983331367
2011-01-06,5195.55131687409
2011-01-07,5027.70523245665
2011-01-08,5184.26265107663
2011-01-09,5227.69641956414
2011-01-10,5284.1231276399
2011-01-11,5196.64343676935
2011-01-12,5162.17650752728
2011-01-13,5338.5246552712
2011-01-14,5244.08999017742
2011-01-15,5434.58544117613
2011-01-16,5576.92528925611
2011-01-17,5641.16994740528
2011-01-18,5525.63920760711
2011-01-19,5517.89044538975
2011-01-20,5662.47340476001
2011-01-21,5556.09274806688
2011-01-22,5586.88202650581
2011-01-23,5583.22102039978
2011-01-24,5619.97996636577
2011-01-25,5786.98232705215
2011-01-26,5883.65823304228
2011-01-27,5878.44261959693
2011-01-28,5651.38337937755
2011-01-29,5753.99199559238
2011-01-30,6024.77228633333
2011-01-31,6142.84549778885
2011-02-01,6120.33232968907
2011-02-02,6088.94558977093
2011-02-03,6167.258786028
2011-02-04,6232.57379192724
2011-02-05,6426.77571743242
2011-02-06,6359.13653937559
2011-02-07,6317.821045337
2011-02-08,6226.81452524116
2011-02-09,6108.87936732088
2011-02-10,6383.85995534934
2011-02-11,6411.44380414852
2011-02-12,6469.42904979693
2011-02-13,6398.06020791082
2011-02-14,6404.68304954817
2011-02-15,6396.7921269453
2011-02-16,6378.77251175995
2011-02-17,6490.34532409282
2011-02-18,6399.75434824267
2011-02-19,6419.84875144321
2011-02-20,6465.21967293078
2011-02-21,6528.80646971995
2011-02-22,6411.17844976909
2011-02-23,6498.62865216217
2011-02-24,6631.24121842977
2011-02-25,6511.30981014732
2011-02-26,6597.92907704629
2011-02-27,6548.02575617331
2011-02-28,6464.38000805825
