"date","load"
2011-01-01,5169.95692937945
2011-01-02,5279.51532101775
2011-01-03,5373.32607773396
2011-01-04,5291.49619940371
2011-01-05,5205.86155648292
2011-01-06,5298.21130994945
2011-01-07,5259.25213272137
2011-01-08,5408.49626760547
2011-01-09,5462.84255980403
2011-01-10,5493.65499289951
2011-01-11,5443.98176061407
2011-01-12,5446.55185105285
2011-01-13,5587.14622515115
2011-01-14,5533.60968570708
2011-01-15,5794.41982038725
2011-01-16,5868.35198653224
2011-01-17,5892.61674123138
2011-01-18,5838.26283668355
2011-01-19,5907.46126849267
2011-01-20,6026.59990539764
2011-01-21,6036.09926788335
2011-01-22,6104.63590299223
2011-01-23,6092.39077575548
2011-01-24,6108.44223746707
2011-01-25,6142.03304962368
2011-01-26,6236.3679334513
2011-01-27,6256.30128262063
2011-01-28,6233.8371125798
2011-01-29,6365.85635072117
2011-01-30,6411.93179781455
2011-01-31,6467.51824809676
2011-02-01,6449.220024255
2011-02-02,6437.19654191637
2011-02-03,6429.20399616606
2011-02-04,6453.16937587528
2011-02-05,6658.93262428112
2011-02-06,6707.37222760991
2011-02-07,6631.57558371199
2011-02-08,6641.94539643471
2011-02-09,6623.89225209806
2011-02-10,6670.92838418562
2011-02-11,6679.6644902394
2011-02-12,6779.43341476848
2011-02-13,6771.3702732424
2011-02-14,6804.76015668247
2011-02-15,6783.48729627636
2011-02-16,6786.44872937371
2011-02-17,6822.99552262661
2011-02-18,6764.14499228947
2011-02-19,6959.95545836855
2011-02-20,6924.72955393155
2011-02-21,6907.38460676651
2011-02-22,6801.64938659235
2011-02-23,6837.21976340689
2011-02-24,6924.16325305004
2011-02-25,6878.14381252881
2011-02-26,6959.42728469168
2011-02-27,6952.99762051226
2011-02-28,6916.65429527628
