"date","load"
2011-01-01,4883.92710206444
2011-01-02,4832.40874141814
2011-01-03,5033.6284800453
2011-01-04,5136.5425288498
2011-01-05,5232.80661572609
2011-01-06,5128.94713981453
2011-01-07,4999.52333071363
2011-01-08,5023.75913839818
2011-01-09,4975.34069432878
2011-01-10,4982.38634049552
2011-01-11,4977.11181290659
2011-01-12,4980.66560062355
2011-01-13,4992.72309208845
2011-01-14,4819.80952494933
2011-01-15,4857.94482620045
2011-01-16,4998.55036336108
2011-01-17,4997.59716323479
2011-01-18,4887.58825062907
2011-01-19,4845.42084983868
2011-01-20,4789.44829799333
2011-01-21,4678.23341589356
2011-01-22,4743.04352479171
2011-01-23,4754.8796217989
2011-01-24,4682.89375423574
2011-01-25,4932.90803285621
2011-01-26,5088.62246279994
2011-01-27,4974.41389275217
2011-01-28,4675.99203188175
2011-01-29,4742.03500105607
2011-01-30,5049.9706964395
2011-01-31,5064.75247065245
2011-02-01,5146.68099602267
2011-02-02,5228.48540940608
2011-02-03,5344.20536861311
2011-02-04,5441.02485471137
2011-02-05,5404.23662609525
2011-02-06,5309.43733668124
2011-02-07,5181.26924968332
2011-02-08,5039.69247556394
2011-02-09,4937.99048006656
2011-02-10,5293.4447444666
2011-02-11,5466.20434878585
2011-02-12,5449.61438779276
2011-02-13,5207.84914847332
2011-02-14,5060.40631052533
2011-02-15,5117.62741246286
2011-02-16,5140.13854301823
2011-02-17,5226.14914026823
2011-02-18,5126.37673669032
2011-02-19,4953.77419248307
2011-02-20,5076.17426442673
2011-02-21,5138.37374803294
2011-02-22,5080.34191080368
2011-02-23,5219.64763608057
2011-02-24,5263.8143386721
2011-02-25,5197.72728588556
2011-02-26,5156.080412533
2011-02-27,5103.03950958567
2011-02-28,4890.27078563082
