"date","load"
2011-01-01,5378.83424264057
2011-01-02,5410.3846770628
2011-01-03,5546.0691342035
2011-01-04,5330.68728064601
2011-01-05,5082.24066910102
2011-01-06,5267.23964217495
2011-01-07,5096.39086854682
2011-01-08,5342.06556076828
2011-01-09,5410.4076694084
2011-01-10,5465.40912651577
2011-01-11,5315.5942667815
2011-01-12,5256.0586259703
2011-01-13,5544.71841201739
2011-01-14,5504.71589869713
2011-01-15,5799.87669369314
2011-01-16,5935.4682448029
2011-01-17,5988.0829330356
2011-01-18,5859.42339331286
2011-01-19,5870.20148798349
2011-01-20,6117.71165364596
2011-01-21,6020.16913067261
2011-01-22,6065.04405758209
2011-01-23,6050.99101612915
2011-01-24,6133.23352417241
2011-01-25,6222.7427734536
2011-01-26,6231.89167977718
2011-01-27,6288.64049405101
2011-01-28,6143.48312054365
2011-01-29,6286.08851590156
2011-01-30,6464.88111703199
2011-01-31,6595.72504622989
2011-02-01,6498.67985626783
2011-02-02,6400.63003531686
2011-02-03,6438.64397886435
2011-02-04,6455.33214328409
2011-02-05,6752.56752247132
2011-02-06,6716.73702529119
2011-02-07,6727.27888520559
2011-02-08,6695.7120703438
2011-02-09,6616.34730905871
2011-02-10,6766.22163744579
2011-02-11,6675.79452934818
2011-02-12,6772.09777845856
2011-02-13,6829.11816349575
2011-02-14,6943.70640889362
2011-02-15,6894.81773229248
2011-02-16,6852.26836047333
2011-02-17,6953.33304797228
2011-02-18,6894.8749480837
2011-02-19,7069.89970671388
2011-02-20,7058.91048021214
2011-02-21,7083.04841670998
2011-02-22,6946.90340573922
2011-02-23,6968.57769689897
2011-02-24,7112.54078755194
2011-02-25,6994.64256024251
2011-02-26,7164.51003744361
2011-02-27,7139.17229767184
2011-02-28,7161.8992309806
