"date","load"
2011-01-01,5404.73908867666
2011-01-02,5471.03449296739
2011-01-03,5581.83640192153
2011-01-04,5539.53440360887
2011-01-05,5482.99488766776
2011-01-06,5632.95597013844
2011-01-07,5576.91136423636
2011-01-08,5768.68855626752
2011-01-09,5783.59270155193
2011-01-10,5747.61420191139
2011-01-11,5650.08890468202
2011-01-12,5608.8669699388
2011-01-13,5743.14136192504
2011-01-14,5777.95467220148
2011-01-15,5875.42798662158
2011-01-16,5916.78531912185
2011-01-17,5867.67638552483
2011-01-18,5782.98947836488
2011-01-19,5739.38190036475
2011-01-20,5843.35981257699
2011-01-21,5761.96269170771
2011-01-22,5801.39940539068
2011-01-23,5784.28284625834
2011-01-24,5766.7097928922
2011-01-25,5800.5849738894
2011-01-26,5723.76394645425
2011-01-27,5735.21147088914
2011-01-28,5628.72604341744
2011-01-29,5702.12335769419
2011-01-30,5814.58079305594
2011-01-31,5805.4914792987
2011-02-01,5706.15647350056
2011-02-02,5617.59283127852
2011-02-03,5627.54273693934
2011-02-04,5633.78474752814
2011-02-05,5781.14832025497
2011-02-06,5669.90557714546
2011-02-07,5672.77937337634
2011-02-08,5606.29265570977
2011-02-09,5538.28624602603
2011-02-10,5603.90125645972
2011-02-11,5515.30397364199
2011-02-12,5563.37466667181
2011-02-13,5600.00530244195
2011-02-14,5592.88411695168
2011-02-15,5535.26848056202
2011-02-16,5482.08185260269
2011-02-17,5509.64595274767
2011-02-18,5514.47947263711
2011-02-19,5537.9033726524
2011-02-20,5526.92902268384
2011-02-21,5478.99506091695
2011-02-22,5418.07628237921
2011-02-23,5395.26444423295
2011-02-24,5413.42153934864
2011-02-25,5344.60670043408
2011-02-26,5474.86442716474
2011-02-27,5422.28297341233
2011-02-28,5396.28942564713
