"date","load"
2011-01-01,5084.16769950337
2011-01-02,5105.47377952103
2011-01-03,5357.32639627591
2011-01-04,5257.26419785875
2011-01-05,5045.83159852411
2011-01-06,4912.57728939746
2011-01-07,4573.4045125908
2011-01-08,4739.91794812366
2011-01-09,4838.79207960103
2011-01-10,4937.427715152
2011-01-11,4779.27843376846
2011-01-12,4669.06469774549
2011-01-13,4790.18539198426
2011-01-14,4584.07139508094
2011-01-15,4855.01181771608
2011-01-16,5100.73830008428
2011-01-17,5194.57487557852
2011-01-18,4958.8788961044
2011-01-19,4877.54774231682
2011-01-20,4985.43434278062
2011-01-21,4765.38780299137
2011-01-22,4800.09401318182
2011-01-23,4760.32899909991
2011-01-24,4732.43334182606
2011-01-25,5108.6306851417
2011-01-26,5236.24930282814
2011-01-27,5108.49733019081
2011-01-28,4587.69804122314
2011-01-29,4738.91725009028
2011-01-30,5272.68556123539
2011-01-31,5422.06486763138
2011-02-01,5378.21303840349
2011-02-02,5265.15843369022
2011-02-03,5355.40984013679
2011-02-04,5477.37076392559
2011-02-05,5703.80945746338
2011-02-06,5541.25005654408
2011-02-07,5404.01388500981
2011-02-08,5192.43075235179
2011-02-09,4925.84121685857
2011-02-10,5451.93234607388
2011-02-11,5516.17520621665
2011-02-12,5523.03757851804
2011-02-13,5303.3704932299
2011-02-14,5273.88689034355
2011-02-15,5279.52814680465
2011-02-16,5226.46769500143
2011-02-17,5400.12341398589
2011-02-18,5197.83115387121
2011-02-19,5120.11170147555
2011-02-20,5255.39329714024
2011-02-21,5375.01790613349
2011-02-22,5158.26159815796
2011-02-23,5336.56836352909
2011-02-24,5533.5020883131
2011-02-25,5315.95296241854
2011-02-26,5398.67276545187
2011-02-27,5321.76049658892
2011-02-28,5123.5247921061
