"date","load"
2011-01-01,5268.18386739882
2011-01-02,5348.43561372753
2011-01-03,5507.16652585036
2011-01-04,5373.93482862195
2011-01-05,5212.46138594438
2011-01-06,5375.39885191408
2011-01-07,5244.6520198849
2011-01-08,5428.0787476162
2011-01-09,5476.02074660667
2011-01-10,5521.69163266182
2011-01-11,5413.55400557061
2011-01-12,5371.378753746
2011-01-13,5591.5240889207
2011-01-14,5544.40740830143
2011-01-15,5756.20993442852
2011-01-16,5850.93690862797
2011-01-17,5890.75928860234
2011-01-18,5796.14244521025
2011-01-19,5808.34689452442
2011-01-20,5994.84846174628
2011-01-21,5907.31445050319
2011-01-22,5927.10861939239
2011-01-23,5910.12444686565
2011-01-24,5973.00807056686
2011-01-25,6045.66274033819
2011-01-26,6056.25531869668
2011-01-27,6096.45946634778
2011-01-28,5971.0191988203
2011-01-29,6069.69573060162
2011-01-30,6203.35568533692
2011-01-31,6305.77908107489
2011-02-01,6235.77978106642
2011-02-02,6160.79108490134
2011-02-03,6184.44789951593
2011-02-04,6186.55991018767
2011-02-05,6405.86707300247
2011-02-06,6372.20731167397
2011-02-07,6382.72535307784
2011-02-08,6363.61526288789
2011-02-09,6303.31837266173
2011-02-10,6415.32333252463
2011-02-11,6335.47210160769
2011-02-12,6399.76933952222
2011-02-13,6439.53988912781
2011-02-14,6529.78038546178
2011-02-15,6496.19483247418
2011-02-16,6465.64174844999
2011-02-17,6541.19717261534
2011-02-18,6486.04899349373
2011-02-19,6611.50525468811
2011-02-20,6597.12082927161
2011-02-21,6616.74478200575
2011-02-22,6515.88450957724
2011-02-23,6536.03376888587
2011-02-24,6645.27608377923
2011-02-25,6545.27991871894
2011-02-26,6668.25885280867
2011-02-27,6644.3065036325
2011-02-28,6664.29388450027
