"date","load"
2011-01-01,5316.06336675374
2011-01-02,5238.1331974268
2011-01-03,5339.21168952949
2011-01-04,5149.49071535788
2011-01-05,4972.85429367471
2011-01-06,5138.02931301684
2011-01-07,4958.67781545116
2011-01-08,5111.23410074999
2011-01-09,5058.14938545019
2011-01-10,5002.03141617507
2011-01-11,4865.06744982979
2011-01-12,4819.34404313781
2011-01-13,5044.14052972039
2011-01-14,5005.09615437992
2011-01-15,5086.78909049079
2011-01-16,5159.75352817444
2011-01-17,5107.99650468549
2011-01-18,4981.25802910118
2011-01-19,4934.61564566897
2011-01-20,5087.89993297778
2011-01-21,4922.02682928014
2011-01-22,4915.18328451877
2011-01-23,4875.58150148395
2011-01-24,4887.70224418853
2011-01-25,4942.71904334398
2011-01-26,4871.17935243509
2011-01-27,4889.21165340993
2011-01-28,4724.04590670137
2011-01-29,4763.04060836449
2011-01-30,4879.55283173007
2011-01-31,4886.13268575651
2011-02-01,4775.50029817741
2011-02-02,4710.21895997208
2011-02-03,4750.00967848904
2011-02-04,4725.30724350755
2011-02-05,4860.21796426047
2011-02-06,4723.97464199829
2011-02-07,4742.79508188647
2011-02-08,4672.31539494474
2011-02-09,4614.44312599781
2011-02-10,4704.58152257226
2011-02-11,4581.21318297367
2011-02-12,4603.95596213483
2011-02-13,4638.16612358146
2011-02-14,4653.74546133097
2011-02-15,4606.07765914498
2011-02-16,4559.57599554572
2011-02-17,4599.20894069101
2011-02-18,4588.85789319368
2011-02-19,4587.71786604714
2011-02-20,4576.56909865356
2011-02-21,4549.62486163219
2011-02-22,4500.70076956493
2011-02-23,4493.33655926616
2011-02-24,4527.51331350814
2011-02-25,4434.46780865251
2011-02-26,4557.07052893349
2011-02-27,4493.66141254391
2011-02-28,4490.21394870154
