"date","load"
2011-01-01,5248.04825032626
2011-01-02,5299.62003662023
2011-01-03,5488.55864338447
2011-01-04,5459.18458902559
2011-01-05,5411.76534753233
2011-01-06,5515.47562351285
2011-01-07,5397.01088636834
2011-01-08,5570.21284277481
2011-01-09,5625.62182981289
2011-01-10,5684.41608090457
2011-01-11,5648.17277864519
2011-01-12,5655.11258461882
2011-01-13,5800.51705782566
2011-01-14,5740.6996267321
2011-01-15,5901.35205961056
2011-01-16,6038.68278816268
2011-01-17,6100.54355370602
2011-01-18,6043.47324861626
2011-01-19,6048.3501741027
2011-01-20,6191.0630902891
2011-01-21,6061.84090685684
2011-01-22,6175.07151775828
2011-01-23,6174.65010902535
2011-01-24,6209.047212119
2011-01-25,6429.03235637045
2011-01-26,6444.06715730947
2011-01-27,6492.37094804184
2011-01-28,6282.2751658193
2011-01-29,6449.68255977097
2011-01-30,6682.238264294
2011-01-31,6740.37569412709
2011-02-01,6716.11804614505
2011-02-02,6686.99179085042
2011-02-03,6798.07321197661
2011-02-04,6837.48232437971
2011-02-05,7021.71216324155
2011-02-06,6927.11576126466
2011-02-07,6983.66672397313
2011-02-08,6941.35226323969
2011-02-09,6890.10789000688
2011-02-10,7114.63414002087
2011-02-11,7050.96168157336
2011-02-12,7115.64625974597
2011-02-13,7100.01900868743
2011-02-14,7157.34941161021
2011-02-15,7186.92205523858
2011-02-16,7172.68735076925
2011-02-17,7266.81839923621
2011-02-18,7215.45292469171
2011-02-19,7209.18957634942
2011-02-20,7266.26797801858
2011-02-21,7312.79396791319
2011-02-22,7292.11708546012
2011-02-23,7350.44929235871
2011-02-24,7420.93969333398
2011-02-25,7314.87697176769
2011-02-26,7436.39000486912
2011-02-27,7378.74794220698
2011-02-28,7360.68941535545
