"date","load"
2011-01-01,4552.68259542496
2011-01-02,4473.36610731541
2011-01-03,4723.0346797342
2011-01-04,4902.70984990594
2011-01-05,5048.38012294052
2011-01-06,4731.68953770939
2011-01-07,4534.72605421236
2011-01-08,4497.90200207726
2011-01-09,4498.90681090096
2011-01-10,4560.44061454859
2011-01-11,4593.43303628967
2011-01-12,4606.78117450575
2011-01-13,4504.04259107622
2011-01-14,4250.38933807574
2011-01-15,4300.6141360342
2011-01-16,4526.38799647926
2011-01-17,4602.3888295323
2011-01-18,4469.56332329041
2011-01-19,4410.87973439265
2011-01-20,4300.44386907479
2011-01-21,4157.13709120872
2011-01-22,4267.84638203646
2011-01-23,4277.98169776776
2011-01-24,4157.96184938634
2011-01-25,4613.94017361123
2011-01-26,4887.13619394328
2011-01-27,4717.62898785199
2011-01-28,4235.54848523039
2011-01-29,4358.04988960989
2011-01-30,4888.06703310844
2011-01-31,4922.27032423179
2011-02-01,5058.97131922662
2011-02-02,5165.24654486675
2011-02-03,5364.95755456602
2011-02-04,5563.70455853158
2011-02-05,5521.27413400123
2011-02-06,5371.66617241119
2011-02-07,5172.64371600851
2011-02-08,4926.464367103
2011-02-09,4724.30861258892
2011-02-10,5342.54405598345
2011-02-11,5638.94283626596
2011-02-12,5600.82018945924
2011-02-13,5179.14028805116
2011-02-14,4943.70972163966
2011-02-15,5043.83815751214
2011-02-16,5068.01322042186
2011-02-17,5213.83673139438
2011-02-18,5030.04921171917
2011-02-19,4703.06771766285
2011-02-20,4914.91642677961
2011-02-21,5043.79307772408
2011-02-22,4944.45252818407
2011-02-23,5185.92625404128
2011-02-24,5275.00666242751
2011-02-25,5155.03746286291
2011-02-26,5053.92178273377
2011-02-27,4948.93173111327
2011-02-28,4585.12538901029
