"date","load"
2011-01-01,5164.13282925833
2011-01-02,5028.35774797045
2011-01-03,5118.60368410237
2011-01-04,5071.12831854854
2011-01-05,5063.92085244128
2011-01-06,5070.84607545699
2011-01-07,4997.28392955333
2011-01-08,5046.08431334709
2011-01-09,5014.99029692097
2011-01-10,4999.32085248249
2011-01-11,4953.59722610257
2011-01-12,4953.81303629394
2011-01-13,5026.19573833134
2011-01-14,4858.56581644178
2011-01-15,4972.98297068739
2011-01-16,5131.24923604814
2011-01-17,5103.14029090559
2011-01-18,4970.98277543022
2011-01-19,4954.02819003637
2011-01-20,4952.22141287377
2011-01-21,4852.29363930244
2011-01-22,4959.86733055444
2011-01-23,4958.88408309892
2011-01-24,4890.25605265293
2011-01-25,5069.41207957568
2011-01-26,5135.64299700684
2011-01-27,5079.67373697884
2011-01-28,4884.26766682794
2011-01-29,5008.49786380921
2011-01-30,5179.50904531809
2011-01-31,5130.46041635264
2011-02-01,5136.7509062412
2011-02-02,5180.0949560219
2011-02-03,5265.597670158
2011-02-04,5314.97746904922
2011-02-05,5318.44058691925
2011-02-06,5280.30378571548
2011-02-07,5190.7645834725
2011-02-08,5100.31368782523
2011-02-09,5056.664107856
2011-02-10,5244.72728047862
2011-02-11,5313.9609579091
2011-02-12,5311.54853364174
2011-02-13,5169.78397211056
2011-02-14,5107.33596589753
2011-02-15,5134.1511667114
2011-02-16,5125.4151873245
2011-02-17,5158.25073834832
2011-02-18,5092.75586513339
2011-02-19,5028.44745975003
2011-02-20,5108.24430907591
2011-02-21,5111.66284581486
2011-02-22,5064.1196176778
2011-02-23,5125.76184414564
2011-02-24,5127.33338748945
2011-02-25,5098.6714844294
2011-02-26,5081.95403863246
2011-02-27,5055.19335223366
2011-02-28,4933.46471291331
