"date","load"
2011-01-01,4960.20981220723
2011-01-02,4874.99773948036
2011-01-03,5012.18144798456
2011-01-04,5082.5638807404
2011-01-05,5178.03171823906
2011-01-06,5096.27488970661
2011-01-07,5025.87821956184
2011-01-08,5088.5188306261
2011-01-09,5079.82617379957
2011-01-10,5072.6747816019
2011-01-11,5056.57329444589
2011-01-12,5065.65665901875
2011-01-13,5076.38412147862
2011-01-14,4922.90966114707
2011-01-15,5019.05635436384
2011-01-16,5189.40284023343
2011-01-17,5185.92343392871
2011-01-18,5057.49936079605
2011-01-19,5022.88548240322
2011-01-20,4984.22450523365
2011-01-21,4906.48933616582
2011-01-22,5017.28303997854
2011-01-23,5034.29483875186
2011-01-24,4936.10344234689
2011-01-25,5169.02432800361
2011-01-26,5330.54419335235
2011-01-27,5234.66886570165
2011-01-28,4973.69469353534
2011-01-29,5094.63207195297
2011-01-30,5405.63771976753
2011-01-31,5383.82020147428
2011-02-01,5431.69325106826
2011-02-02,5501.95848732545
2011-02-03,5621.98816626407
2011-02-04,5752.68911271381
2011-02-05,5776.28840523997
2011-02-06,5695.66647084124
2011-02-07,5541.47343015742
2011-02-08,5368.80992935973
2011-02-09,5244.64920987641
2011-02-10,5589.67058673237
2011-02-11,5781.07282316401
2011-02-12,5803.15406927023
2011-02-13,5562.3193143146
2011-02-14,5386.867407084
2011-02-15,5415.65743925963
2011-02-16,5415.20361280962
2011-02-17,5484.64448161384
2011-02-18,5394.82607473703
2011-02-19,5244.52352586628
2011-02-20,5362.85668051465
2011-02-21,5396.36152897125
2011-02-22,5311.9071974915
2011-02-23,5436.26691576679
2011-02-24,5473.27267263379
2011-02-25,5419.14037754051
2011-02-26,5392.59105002278
2011-02-27,5326.68458546314
2011-02-28,5079.80766126901
