"date","load"
2011-01-01,5093.68328047332
2011-01-02,5157.43317829924
2011-01-03,5312.27402758555
2011-01-04,5234.17321143685
2011-01-05,5148.48782609509
2011-01-06,5207.00283099219
2011-01-07,5108.54990772108
2011-01-08,5205.31292198021
2011-01-09,5200.60662304963
2011-01-10,5197.12923777474
2011-01-11,5098.01045554339
2011-01-12,5053.94040165326
2011-01-13,5175.82506757937
2011-01-14,5024.24513558838
2011-01-15,5215.05993069227
2011-01-16,5317.25385232777
2011-01-17,5281.16794325965
2011-01-18,5133.92710697359
2011-01-19,5133.45434512067
2011-01-20,5176.03123770364
2011-01-21,5099.84427435196
2011-01-22,5126.43949073632
2011-01-23,5095.38128195408
2011-01-24,5049.45513620772
2011-01-25,5129.29320115973
2011-01-26,5191.95651767543
2011-01-27,5119.51208901812
2011-01-28,4959.61535676014
2011-01-29,5041.99694674577
2011-01-30,5148.58080584768
2011-01-31,5158.21674087141
2011-02-01,5125.01357088511
2011-02-02,5097.02334001284
2011-02-03,5081.4094955604
2011-02-04,5088.97822782924
2011-02-05,5170.42618478681
2011-02-06,5165.56343262594
2011-02-07,5036.01449474939
2011-02-08,4980.88197029568
2011-02-09,4917.65586623192
2011-02-10,5019.28163325297
2011-02-11,5040.60667353166
2011-02-12,5048.81157891292
2011-02-13,4959.73010148493
2011-02-14,4945.84150679637
2011-02-15,4924.47755068677
2011-02-16,4904.69571380463
2011-02-17,4932.31548810004
2011-02-18,4839.14685091987
2011-02-19,4918.80235981606
2011-02-20,4925.86720813797
2011-02-21,4908.86730390119
2011-02-22,4782.94234182241
2011-02-23,4827.77891641807
2011-02-24,4883.02429453879
2011-02-25,4825.21758892611
2011-02-26,4841.76107346473
2011-02-27,4837.38219769658
2011-02-28,4756.19391217382
