"date","load"
2011-01-01,5158.79468748032
2011-01-02,5296.61144443941
2011-01-03,5392.45708069032
2011-01-04,5234.41081426614
2011-01-05,5059.21137324752
2011-01-06,5111.87086144569
2011-01-07,5004.99943322655
2011-01-08,5087.31106101371
2011-01-09,5125.94163052192
2011-01-10,5131.24189527665
2011-01-11,5018.30570738616
2011-01-12,4963.97909120217
2011-01-13,5078.6802200256
2011-01-14,4944.19463209452
2011-01-15,5174.91106995492
2011-01-16,5233.31207017886
2011-01-17,5222.30696823022
2011-01-18,5096.35710420515
2011-01-19,5129.59651149621
2011-01-20,5209.32602834852
2011-01-21,5158.96058499809
2011-01-22,5117.18931362979
2011-01-23,5052.48342068027
2011-01-24,5028.38549730824
2011-01-25,5024.84309816427
2011-01-26,5093.44771000848
2011-01-27,5035.35906542754
2011-01-28,4942.21042342114
2011-01-29,4992.17440946117
2011-01-30,5012.86433837257
2011-01-31,5048.73976147558
2011-02-01,4978.04095338101
2011-02-02,4904.07927014317
2011-02-03,4814.05718003616
2011-02-04,4793.87738137349
2011-02-05,4955.82960495755
2011-02-06,4989.32695964485
2011-02-07,4851.4839748606
2011-02-08,4831.82564192545
2011-02-09,4760.97974501875
2011-02-10,4760.1699623808
2011-02-11,4731.41707371187
2011-02-12,4758.26006471157
2011-02-13,4726.4289975136
2011-02-14,4755.67150296075
2011-02-15,4706.34188320484
2011-02-16,4679.90315380946
2011-02-17,4679.70677477223
2011-02-18,4571.895612117
2011-02-19,4748.9767322574
2011-02-20,4695.06692182685
2011-02-21,4669.35111686082
2011-02-22,4517.91830829553
2011-02-23,4553.30255807768
2011-02-24,4639.81156294976
2011-02-25,4566.04739833224
2011-02-26,4598.7624518083
2011-02-27,4600.98318791104
2011-02-28,4564.28658615207
