"date","load"
2011-01-01,5145.02670330366
2011-01-02,5114.09536885555
2011-01-03,5259.78531275601
2011-01-04,5234.28426410538
2011-01-05,5218.98082587961
2011-01-06,5289.23916717059
2011-01-07,5172.24453245279
2011-01-08,5333.32397095068
2011-01-09,5326.01621546905
2011-01-10,5325.71604754328
2011-01-11,5279.27080339149
2011-01-12,5286.52632682797
2011-01-13,5437.01404510798
2011-01-14,5388.43990594116
2011-01-15,5508.28818340291
2011-01-16,5629.87684848375
2011-01-17,5643.15989767778
2011-01-18,5561.99177462924
2011-01-19,5547.93675262118
2011-01-20,5653.32829738287
2011-01-21,5557.02762689251
2011-01-22,5638.89005124491
2011-01-23,5651.15144644898
2011-01-24,5654.21153471285
2011-01-25,5811.74335044529
2011-01-26,5887.68665572758
2011-01-27,5894.14396946837
2011-01-28,5708.47752009197
2011-01-29,5818.25025861005
2011-01-30,6060.8315012874
2011-01-31,6105.53581134223
2011-02-01,6102.31668161902
2011-02-02,6126.00671121503
2011-02-03,6238.47126192091
2011-02-04,6311.44422808218
2011-02-05,6456.73968334931
2011-02-06,6354.69474994348
2011-02-07,6327.49354973607
2011-02-08,6229.61907110602
2011-02-09,6153.10757123477
2011-02-10,6408.63319761986
2011-02-11,6453.07483973288
2011-02-12,6528.22073805459
2011-02-13,6453.36743700638
2011-02-14,6393.88481180646
2011-02-15,6398.96334157889
2011-02-16,6396.84346062768
2011-02-17,6485.98720245803
2011-02-18,6449.82217936994
2011-02-19,6409.0965536479
2011-02-20,6464.02550692072
2011-02-21,6493.00710164488
2011-02-22,6441.72502431998
2011-02-23,6516.10779092108
2011-02-24,6585.47797964777
2011-02-25,6503.55615684285
2011-02-26,6598.21037081329
2011-02-27,6528.92948012647
2011-02-28,6419.25712361575
