"date","load"
2011-01-01,4882.86446345509
2011-01-02,4854.81729034707
2011-01-03,5031.92461992296
2011-01-04,5201.47293780551
2011-01-05,5375.88159413003
2011-01-06,5337.5594798911
2011-01-07,5323.57638677968
2011-01-08,5440.90260755287
2011-01-09,5491.74254469371
2011-01-10,5575.34889789812
2011-01-11,5634.9428044438
2011-01-12,5693.10440784981
2011-01-13,5743.67653856675
2011-01-14,5700.32254540436
2011-01-15,5823.45025262212
2011-01-16,5985.83847457637
2011-01-17,6097.05414583727
2011-01-18,6079.59626163573
2011-01-19,6100.22080355439
2011-01-20,6150.15524678724
2011-01-21,6166.58506017279
2011-01-22,6322.59979790128
2011-01-23,6404.20647996534
2011-01-24,6420.87850444109
2011-01-25,6664.62944176632
2011-01-26,6896.57867400267
2011-01-27,6911.96530468007
2011-01-28,6749.54442782373
2011-01-29,6906.96293042647
2011-01-30,7261.73650241829
2011-01-31,7367.27893136391
2011-02-01,7487.04336024116
2011-02-02,7605.52574606632
2011-02-03,7804.84126597167
2011-02-04,7989.4100601827
2011-02-05,8101.31969006941
2011-02-06,8067.27258129346
2011-02-07,8010.04721603801
2011-02-08,7888.44268712637
2011-02-09,7793.98554258788
2011-02-10,8214.9103144787
2011-02-11,8457.56882087469
2011-02-12,8561.29453280926
2011-02-13,8372.71834434457
2011-02-14,8248.81232148309
2011-02-15,8300.73213614625
2011-02-16,8337.07529053331
2011-02-17,8481.21128521981
2011-02-18,8423.7985724414
2011-02-19,8322.38504136541
2011-02-20,8443.59262141105
2011-02-21,8541.69314262271
2011-02-22,8477.93351023139
2011-02-23,8616.86217736596
2011-02-24,8724.39004583541
2011-02-25,8672.84728547352
2011-02-26,8693.28975565766
2011-02-27,8626.07159720385
2011-02-28,8414.18111743726
