"date","load"
2011-01-01,5172.97959683372
2011-01-02,5149.20117639698
2011-01-03,5304.76958797001
2011-01-04,5295.76645977272
2011-01-05,5288.09721922807
2011-01-06,5343.07266523032
2011-01-07,5225.31621994974
2011-01-08,5437.75451287073
2011-01-09,5496.16439818375
2011-01-10,5533.72567811971
2011-01-11,5492.90543469209
2011-01-12,5504.11067955992
2011-01-13,5651.06149603759
2011-01-14,5616.6397840987
2011-01-15,5789.67089382836
2011-01-16,5962.14497476916
2011-01-17,6029.69317102964
2011-01-18,5946.12171225221
2011-01-19,5931.27315579138
2011-01-20,6073.81076548061
2011-01-21,5974.96255628133
2011-01-22,6101.58978142264
2011-01-23,6127.26483480446
2011-01-24,6138.90525005635
2011-01-25,6370.44672181318
2011-01-26,6475.91358118603
2011-01-27,6503.16503241242
2011-01-28,6266.64031319527
2011-01-29,6439.66071156745
2011-01-30,6794.66922796061
2011-01-31,6869.50587605743
2011-02-01,6861.26832365212
2011-02-02,6868.54807043961
2011-02-03,7025.23160907241
2011-02-04,7152.45557287022
2011-02-05,7383.46782857851
2011-02-06,7259.18032751487
2011-02-07,7243.55034207209
2011-02-08,7105.92314227456
2011-02-09,6978.37248202496
2011-02-10,7340.36562574722
2011-02-11,7407.2680410955
2011-02-12,7520.69119073731
2011-02-13,7427.71420875717
2011-02-14,7363.18723079155
2011-02-15,7371.16476672542
2011-02-16,7356.82699783688
2011-02-17,7482.12826606556
2011-02-18,7430.6611006043
2011-02-19,7368.1452816179
2011-02-20,7455.92076825378
2011-02-21,7515.54388665826
2011-02-22,7444.75289592853
2011-02-23,7547.43129263654
2011-02-24,7653.12968762319
2011-02-25,7539.23561149281
2011-02-26,7668.48276658054
2011-02-27,7573.64529278374
2011-02-28,7428.96401413582
