"date","load"
2011-01-01,5084.54581107241
2011-01-02,5055.57761749469
2011-01-03,5166.03302475209
2011-01-04,5135.80004045931
2011-01-05,5172.24834659194
2011-01-06,5355.34346473161
2011-01-07,5346.26565203896
2011-01-08,5487.5800504513
2011-01-09,5454.19556337062
2011-01-10,5462.20990619591
2011-01-11,5491.78405737683
2011-01-12,5578.29076097865
2011-01-13,5775.98391242632
2011-01-14,5738.21988691709
2011-01-15,5893.99596036575
2011-01-16,5979.85328901976
2011-01-17,6002.46380048426
2011-01-18,6016.90843022542
2011-01-19,6108.77020434773
2011-01-20,6244.61035587749
2011-01-21,6235.76071208721
2011-01-22,6367.11114507722
2011-01-23,6402.81971704807
2011-01-24,6463.39573728508
2011-01-25,6530.56189640424
2011-01-26,6638.42396954582
2011-01-27,6735.65553102483
2011-01-28,6757.11557322255
2011-01-29,6898.23790331407
2011-01-30,6933.16308364882
2011-01-31,6969.68008953173
2011-02-01,7024.15802241931
2011-02-02,7141.88581367616
2011-02-03,7252.285196793
2011-02-04,7277.74311782854
2011-02-05,7416.09916840003
2011-02-06,7444.97227325179
2011-02-07,7472.57547993231
2011-02-08,7515.4838704735
2011-02-09,7593.08018025087
2011-02-10,7669.43084933754
2011-02-11,7697.18927369225
2011-02-12,7823.16190295019
2011-02-13,7833.7008634211
2011-02-14,7850.90694978301
2011-02-15,7889.46380108329
2011-02-16,7942.9080028005
2011-02-17,7995.32273379879
2011-02-18,8003.70341244916
2011-02-19,8110.29935706811
2011-02-20,8107.52906683855
2011-02-21,8111.42015918402
2011-02-22,8135.43373154517
2011-02-23,8175.22139972156
2011-02-24,8214.40819235822
2011-02-25,8208.47057721372
2011-02-26,8293.87066973138
2011-02-27,8269.67820388302
2011-02-28,8257.04880978553
