"date","load"
2011-01-01,5195.66420702643
2011-01-02,5144.45683216791
2011-01-03,5233.89649059224
2011-01-04,5225.82341003677
2011-01-05,5254.15455429016
2011-01-06,5416.92308957974
2011-01-07,5428.14642250183
2011-01-08,5538.89454300238
2011-01-09,5457.83632522712
2011-01-10,5387.86062463914
2011-01-11,5319.5848929058
2011-01-12,5305.34705313368
2011-01-13,5451.23550291414
2011-01-14,5442.03036702493
2011-01-15,5491.44345179632
2011-01-16,5518.60123014173
2011-01-17,5422.33700473735
2011-01-18,5338.42295060192
2011-01-19,5317.59077259337
2011-01-20,5353.0530527213
2011-01-21,5341.95150179599
2011-01-22,5377.57800333453
2011-01-23,5394.57777810557
2011-01-24,5369.09403239338
2011-01-25,5324.98911339229
2011-01-26,5316.63092778191
2011-01-27,5306.79583171425
2011-01-28,5303.8902317585
2011-01-29,5326.40385410744
2011-01-30,5337.71414017668
2011-01-31,5305.38097556779
2011-02-01,5281.46162530477
2011-02-02,5305.29283782897
2011-02-03,5322.80867388107
2011-02-04,5324.54727046832
2011-02-05,5325.48055519484
2011-02-06,5304.75658095402
2011-02-07,5248.33275652666
2011-02-08,5208.76701814306
2011-02-09,5212.30963795328
2011-02-10,5223.09799418365
2011-02-11,5252.24361370486
2011-02-12,5276.32660526927
2011-02-13,5262.58226209797
2011-02-14,5200.97510519855
2011-02-15,5155.22146444752
2011-02-16,5142.16122448099
2011-02-17,5146.36704145295
2011-02-18,5171.51423148358
2011-02-19,5204.43759496307
2011-02-20,5187.75644626842
2011-02-21,5122.34469637929
2011-02-22,5068.36256795074
2011-02-23,5036.77948793775
2011-02-24,5019.30419073425
2011-02-25,5034.82507899952
2011-02-26,5066.75998358256
2011-02-27,5056.07242823283
2011-02-28,4998.81405677394
