"date","load"
2011-01-01,5171.35468760673
2011-01-02,5175.4159661559
2011-01-03,5322.52901898281
2011-01-04,5210.43597448314
2011-01-05,5070.1272562988
2011-01-06,5106.54917095879
2011-01-07,4930.92007753873
2011-01-08,5091.7878429549
2011-01-09,5130.75013162113
2011-01-10,5143.87044831335
2011-01-11,5009.03017585983
2011-01-12,4939.69830057264
2011-01-13,5094.31473589739
2011-01-14,4992.57800196969
2011-01-15,5183.99099737809
2011-01-16,5325.77084810009
2011-01-17,5341.13527127305
2011-01-18,5169.84666484718
2011-01-19,5125.2501341671
2011-01-20,5239.20661602502
2011-01-21,5118.7248360723
2011-01-22,5127.51642081829
2011-01-23,5102.47106495579
2011-01-24,5083.71786778981
2011-01-25,5223.7509397653
2011-01-26,5292.87590348177
2011-01-27,5237.91071966209
2011-01-28,4980.65274191558
2011-01-29,5066.75073113261
2011-01-30,5345.1861316925
2011-01-31,5416.6620263588
2011-02-01,5346.68049023611
2011-02-02,5274.24962816419
2011-02-03,5312.82283556964
2011-02-04,5380.77229729278
2011-02-05,5569.00282225731
2011-02-06,5473.16199155192
2011-02-07,5370.78903410842
2011-02-08,5228.25440871454
2011-02-09,5063.20389388375
2011-02-10,5323.92905708281
2011-02-11,5353.00871808696
2011-02-12,5392.73911777111
2011-02-13,5297.18755282669
2011-02-14,5254.04354174088
2011-02-15,5209.71556175251
2011-02-16,5161.31972020085
2011-02-17,5246.23954478776
2011-02-18,5149.00787251597
2011-02-19,5151.21094974454
2011-02-20,5191.57227702162
2011-02-21,5219.34666066312
2011-02-22,5060.21134167031
2011-02-23,5135.69966773032
2011-02-24,5250.80854371345
2011-02-25,5126.88520265083
2011-02-26,5208.30699408133
2011-02-27,5149.65127513044
2011-02-28,5021.88641968685
