"date","load"
2011-01-01,4652.63169747351
2011-01-02,4444.15199171947
2011-01-03,4683.96483982855
2011-01-04,4776.19510696238
2011-01-05,4931.96580902329
2011-01-06,4861.25344200694
2011-01-07,4697.70229723499
2011-01-08,4732.06320422936
2011-01-09,4675.53231001468
2011-01-10,4683.42330832229
2011-01-11,4669.25152567758
2011-01-12,4687.40447739745
2011-01-13,4762.57833667879
2011-01-14,4482.40091713996
2011-01-15,4513.84429880893
2011-01-16,4772.20528404187
2011-01-17,4819.45522164282
2011-01-18,4634.19706687308
2011-01-19,4576.41508792186
2011-01-20,4548.11184638598
2011-01-21,4386.94739482516
2011-01-22,4423.93778219402
2011-01-23,4468.44927154177
2011-01-24,4401.48127869102
2011-01-25,4718.91502922728
2011-01-26,5034.34241546315
2011-01-27,4897.92924431964
2011-01-28,4481.45489358428
2011-01-29,4539.04187397316
2011-01-30,5047.40659608299
2011-01-31,5110.98609032575
2011-02-01,5223.45430612237
2011-02-02,5384.05014290305
2011-02-03,5594.19074507801
2011-02-04,5785.19276197923
2011-02-05,5789.59294866636
2011-02-06,5671.87708620825
2011-02-07,5486.26633415208
2011-02-08,5218.18030977151
2011-02-09,5009.36260337312
2011-02-10,5583.28185004179
2011-02-11,5914.83764987885
2011-02-12,5931.42028925287
2011-02-13,5576.48924927781
2011-02-14,5313.1908788612
2011-02-15,5377.66398579599
2011-02-16,5404.59294781544
2011-02-17,5535.27720677603
2011-02-18,5390.90766682696
2011-02-19,5090.34125267432
2011-02-20,5285.53972095713
2011-02-21,5426.98050391348
2011-02-22,5332.10930899569
2011-02-23,5564.31420179841
2011-02-24,5668.07866732216
2011-02-25,5565.36336634811
2011-02-26,5490.06187571247
2011-02-27,5392.65733051751
2011-02-28,5044.79762647012
