"date","load"
2011-01-01,4911.18498559005
2011-01-02,4832.36093476274
2011-01-03,5028.94904461587
2011-01-04,5146.26327446857
2011-01-05,5269.62723304332
2011-01-06,5233.76310066299
2011-01-07,5163.2827148793
2011-01-08,5293.34420302332
2011-01-09,5287.53386771248
2011-01-10,5328.69021173866
2011-01-11,5341.13888747744
2011-01-12,5375.93950716187
2011-01-13,5460.85380983753
2011-01-14,5351.87725582468
2011-01-15,5500.98535580063
2011-01-16,5689.83139106695
2011-01-17,5729.15456128948
2011-01-18,5643.06010567158
2011-01-19,5637.47227551853
2011-01-20,5658.13026397301
2011-01-21,5613.08080659405
2011-01-22,5790.22025729499
2011-01-23,5851.52380876075
2011-01-24,5821.17625820069
2011-01-25,6096.23279749696
2011-01-26,6288.66571966149
2011-01-27,6249.64729072189
2011-01-28,6014.42348747443
2011-01-29,6188.92990213027
2011-01-30,6542.23890615124
2011-01-31,6594.57604244391
2011-02-01,6697.16706719266
2011-02-02,6810.39013509755
2011-02-03,6994.61627170293
2011-02-04,7146.65162394419
2011-02-05,7209.60290228412
2011-02-06,7151.28114950264
2011-02-07,7051.80179586321
2011-02-08,6921.80714351064
2011-02-09,6841.74979480106
2011-02-10,7254.90952746955
2011-02-11,7471.1640299752
2011-02-12,7542.13104711947
2011-02-13,7324.64440377117
2011-02-14,7193.82430683806
2011-02-15,7250.51506065224
2011-02-16,7282.17852278685
2011-02-17,7412.81835755064
2011-02-18,7342.99445331406
2011-02-19,7244.27214096764
2011-02-20,7377.44422717421
2011-02-21,7443.01516701637
2011-02-22,7371.33575275233
2011-02-23,7506.62167086642
2011-02-24,7582.1105612068
2011-02-25,7532.63960697013
2011-02-26,7551.72016538022
2011-02-27,7496.61901072696
2011-02-28,7274.72080326912
