"date","load"
2011-01-01,4902.70723174169
2011-01-02,4920.23535395073
2011-01-03,5133.22887473944
2011-01-04,5112.04638010887
2011-01-05,5074.53616903891
2011-01-06,5021.21526677803
2011-01-07,4849.85722747171
2011-01-08,4928.08422528706
2011-01-09,4922.56559293412
2011-01-10,4943.43468620826
2011-01-11,4863.13421233592
2011-01-12,4825.20486271105
2011-01-13,4914.34931384036
2011-01-14,4687.79668090288
2011-01-15,4870.22795793542
2011-01-16,5042.060986715
2011-01-17,5046.1294417281
2011-01-18,4866.97485992309
2011-01-19,4844.5169218258
2011-01-20,4852.26404598715
2011-01-21,4731.52249153006
2011-01-22,4766.10623634745
2011-01-23,4747.97353592363
2011-01-24,4682.13392118542
2011-01-25,4895.4016936765
2011-01-26,5068.90858602986
2011-01-27,4939.58390997721
2011-01-28,4627.6708847186
2011-01-29,4719.94234530046
2011-01-30,5014.02410204798
2011-01-31,5062.02469973378
2011-02-01,5087.07762684046
2011-02-02,5107.47855473706
2011-02-03,5159.46337237977
2011-02-04,5238.53702713007
2011-02-05,5310.29585106722
2011-02-06,5259.86001725228
2011-02-07,5074.62199947739
2011-02-08,4936.72658347097
2011-02-09,4799.07437644881
2011-02-10,5116.67506859513
2011-02-11,5256.50896388477
2011-02-12,5261.11307392379
2011-02-13,5041.1623406078
2011-02-14,4943.78505902403
2011-02-15,4961.78146967253
2011-02-16,4960.91732534309
2011-02-17,5043.12546301266
2011-02-18,4894.76935921076
2011-02-19,4856.40541969248
2011-02-20,4941.12506067057
2011-02-21,4992.87741586656
2011-02-22,4846.32721041063
2011-02-23,4986.28231878967
2011-02-24,5085.81722070297
2011-02-25,4987.79059411912
2011-02-26,4973.33193885029
2011-02-27,4939.23449380888
2011-02-28,4743.18282090958
