"date","load"
2011-01-01,4877.61366901777
2011-01-02,4822.32424188528
2011-01-03,4979.79314722307
2011-01-04,5057.37410938605
2011-01-05,5171.24262315596
2011-01-06,5196.03876795257
2011-01-07,5154.26462019364
2011-01-08,5245.22076282733
2011-01-09,5235.13506382418
2011-01-10,5259.49845745724
2011-01-11,5285.38754432618
2011-01-12,5337.79856265284
2011-01-13,5427.65588349554
2011-01-14,5341.9933770393
2011-01-15,5439.13280390387
2011-01-16,5570.97393011428
2011-01-17,5617.89070963614
2011-01-18,5575.01169080907
2011-01-19,5599.04500144361
2011-01-20,5648.96924871559
2011-01-21,5618.91885188632
2011-01-22,5722.52085663902
2011-01-23,5765.49445726424
2011-01-24,5764.63953234723
2011-01-25,5937.11526577692
2011-01-26,6120.48117937903
2011-01-27,6123.50707915788
2011-01-28,5983.4657254297
2011-01-29,6094.69216940532
2011-01-30,6333.96990794213
2011-01-31,6385.06759766529
2011-02-01,6464.53431094574
2011-02-02,6575.86482915792
2011-02-03,6721.72761455575
2011-02-04,6836.3013617249
2011-02-05,6918.4523397087
2011-02-06,6882.06794191095
2011-02-07,6817.82949046343
2011-02-08,6724.77347847613
2011-02-09,6668.01989682497
2011-02-10,6960.09643373662
2011-02-11,7125.26100371088
2011-02-12,7202.65407660749
2011-02-13,7053.93309923104
2011-02-14,6944.9690619946
2011-02-15,6982.51562954541
2011-02-16,7014.8025545705
2011-02-17,7105.14835866778
2011-02-18,7054.76695220513
2011-02-19,6984.60334196277
2011-02-20,7059.74456840287
2011-02-21,7112.06043704408
2011-02-22,7069.06911435237
2011-02-23,7177.28622617302
2011-02-24,7244.41060295552
2011-02-25,7200.52370475948
2011-02-26,7215.73970660156
2011-02-27,7154.44035781644
2011-02-28,6986.19488705944
