"date","load"
2011-01-01,5156.76580630169
2011-01-02,5140.57541337003
2011-01-03,5279.92259017016
2011-01-04,5165.02756609373
2011-01-05,5028.36603731467
2011-01-06,5082.41026678298
2011-01-07,4917.61594008505
2011-01-08,5138.42490608487
2011-01-09,5192.55955006764
2011-01-10,5223.72272319261
2011-01-11,5111.14670778957
2011-01-12,5073.97746739032
2011-01-13,5272.89334433406
2011-01-14,5205.09462857824
2011-01-15,5472.03526325988
2011-01-16,5639.44402085914
2011-01-17,5680.781643214
2011-01-18,5537.82659104264
2011-01-19,5528.63361438573
2011-01-20,5691.75486002957
2011-01-21,5604.35227498263
2011-01-22,5689.18639335125
2011-01-23,5687.35476794324
2011-01-24,5695.68155398184
2011-01-25,5866.71547938135
2011-01-26,5971.54167949473
2011-01-27,5963.7739031295
2011-01-28,5740.68192757701
2011-01-29,5899.79044310398
2011-01-30,6199.73456423017
2011-01-31,6294.43690739207
2011-02-01,6250.09164611166
2011-02-02,6212.34678846405
2011-02-03,6296.96139923426
2011-02-04,6394.32382221051
2011-02-05,6651.7734161662
2011-02-06,6573.64930211249
2011-02-07,6487.78727985075
2011-02-08,6365.23713820517
2011-02-09,6228.80523161626
2011-02-10,6528.40726568229
2011-02-11,6579.78994732212
2011-02-12,6681.46118219572
2011-02-13,6595.86776672989
2011-02-14,6563.29338418238
2011-02-15,6532.40741263144
2011-02-16,6503.89086870848
2011-02-17,6618.67729862389
2011-02-18,6536.51697089833
2011-02-19,6593.23423277708
2011-02-20,6637.0397512868
2011-02-21,6667.59240100328
2011-02-22,6513.11680441129
2011-02-23,6599.61306255919
2011-02-24,6736.33409444695
2011-02-25,6618.32239109977
2011-02-26,6744.99740894802
2011-02-27,6680.4570978005
2011-02-28,6546.30332370614
