"date","load"
2011-01-01,5107.31401876
2011-01-02,5320.29294318304
2011-01-03,5462.48426679078
2011-01-04,5428.4656274383
2011-01-05,5331.77731393536
2011-01-06,5377.70518410707
2011-01-07,5325.95490196595
2011-01-08,5468.98905279935
2011-01-09,5587.71878240677
2011-01-10,5695.60962578632
2011-01-11,5666.54604513419
2011-01-12,5660.73552806796
2011-01-13,5773.00443476961
2011-01-14,5735.69342807801
2011-01-15,6035.31865045919
2011-01-16,6098.22130919546
2011-01-17,6196.29208061521
2011-01-18,6181.62487413439
2011-01-19,6272.96056107229
2011-01-20,6413.47873945046
2011-01-21,6450.20734940744
2011-01-22,6508.50227955696
2011-01-23,6498.1040882419
2011-01-24,6559.62919949835
2011-01-25,6629.42029938339
2011-01-26,6746.06396932718
2011-01-27,6781.75122621358
2011-01-28,6752.97298573112
2011-01-29,6895.40650914266
2011-01-30,6968.43966599091
2011-01-31,7103.26324344394
2011-02-01,7107.99173069813
2011-02-02,7064.90560894189
2011-02-03,7047.99655679702
2011-02-04,7078.70217751126
2011-02-05,7324.20801391399
2011-02-06,7400.48867179962
2011-02-07,7350.86779153091
2011-02-08,7396.78357287049
2011-02-09,7369.1493110725
2011-02-10,7448.13745510106
2011-02-11,7448.33416111192
2011-02-12,7548.36831396694
2011-02-13,7550.38220140384
2011-02-14,7649.36290536945
2011-02-15,7642.0914525891
2011-02-16,7651.24329697989
2011-02-17,7722.54519898696
2011-02-18,7632.87959297723
2011-02-19,7872.9220105943
2011-02-20,7834.71334381544
2011-02-21,7857.95894687625
2011-02-22,7729.67073808434
2011-02-23,7781.81998159316
2011-02-24,7920.52929429484
2011-02-25,7848.23950991936
2011-02-26,7934.01727208892
2011-02-27,7939.67414416145
2011-02-28,7933.84853009077
