"date","load"
2011-01-01,5098.70312293418
2011-01-02,5051.98774763857
2011-01-03,5268.87312144734
2011-01-04,5274.05387954258
2011-01-05,5253.40570419503
2011-01-06,5316.50421435277
2011-01-07,5149.00047192515
2011-01-08,5380.48133074527
2011-01-09,5422.33676596058
2011-01-10,5484.06254647608
2011-01-11,5424.90194498594
2011-01-12,5417.33796594311
2011-01-13,5614.23859953054
2011-01-14,5589.62964608377
2011-01-15,5752.2394429799
2011-01-16,5939.74579403315
2011-01-17,6024.81027169143
2011-01-18,5927.07515161966
2011-01-19,5888.67585165264
2011-01-20,6059.28031651907
2011-01-21,5942.44298758153
2011-01-22,6063.78216066909
2011-01-23,6107.91507620948
2011-01-24,6155.32917239618
2011-01-25,6423.92685832416
2011-01-26,6527.59611394446
2011-01-27,6560.90116366475
2011-01-28,6275.9988099521
2011-01-29,6437.78042942378
2011-01-30,6865.61122221163
2011-01-31,6996.48044453426
2011-02-01,7002.94206586762
2011-02-02,7009.59550009779
2011-02-03,7206.50027977983
2011-02-04,7345.39269960356
2011-02-05,7563.34868687288
2011-02-06,7414.28685997804
2011-02-07,7423.06066343493
2011-02-08,7271.13398509681
2011-02-09,7128.92411109546
2011-02-10,7577.52086100497
2011-02-11,7658.15324607026
2011-02-12,7758.48301374446
2011-02-13,7656.01888772371
2011-02-14,7605.21732339169
2011-02-15,7615.53191403586
2011-02-16,7601.36075122867
2011-02-17,7775.97984959676
2011-02-18,7723.39865724736
2011-02-19,7632.42807882829
2011-02-20,7741.97206360154
2011-02-21,7832.62112888116
2011-02-22,7744.84349274113
2011-02-23,7854.07202722823
2011-02-24,7991.04534962385
2011-02-25,7859.56149697921
2011-02-26,7997.24976864435
2011-02-27,7900.94521374077
2011-02-28,7756.87280116198
