"date","load"
2011-01-01,4880.11578181735
2011-01-02,4799.48456702797
2011-01-03,4949.19014036692
2011-01-04,5015.24017765158
2011-01-05,5086.39616920577
2011-01-06,4960.47791693332
2011-01-07,4839.11879652999
2011-01-08,4892.52758618954
2011-01-09,4839.62144716265
2011-01-10,4812.98797961197
2011-01-11,4791.49311324527
2011-01-12,4796.94328340828
2011-01-13,4812.36693879375
2011-01-14,4669.67052491309
2011-01-15,4750.34102332218
2011-01-16,4892.73620083874
2011-01-17,4861.01228982495
2011-01-18,4736.20787923699
2011-01-19,4694.36656455811
2011-01-20,4642.61664354653
2011-01-21,4555.79913854016
2011-01-22,4659.59395232643
2011-01-23,4665.97740852904
2011-01-24,4560.88012652073
2011-01-25,4796.42360965456
2011-01-26,4950.27329402904
2011-01-27,4835.69211336981
2011-01-28,4561.40388384859
2011-01-29,4661.17283819842
2011-01-30,4960.82448036779
2011-01-31,4937.77405265395
2011-02-01,4998.92266528985
2011-02-02,5078.50010503419
2011-02-03,5193.90972127904
2011-02-04,5310.3675001961
2011-02-05,5304.09864877519
2011-02-06,5199.08483325496
2011-02-07,5028.66505531017
2011-02-08,4863.2628825375
2011-02-09,4755.88975949167
2011-02-10,5106.81224482015
2011-02-11,5294.77614988397
2011-02-12,5303.84687211243
2011-02-13,5048.08006258433
2011-02-14,4858.45982026484
2011-02-15,4890.80470618939
2011-02-16,4903.65949274133
2011-02-17,4981.38680006861
2011-02-18,4894.73302187582
2011-02-19,4744.98638720484
2011-02-20,4853.66736543218
2011-02-21,4873.94138000671
2011-02-22,4789.31447694991
2011-02-23,4916.76318105374
2011-02-24,4951.69244569572
2011-02-25,4895.67980924584
2011-02-26,4873.00173718231
2011-02-27,4804.2102696441
2011-02-28,4549.2305723942
