"date","load"
2011-01-01,5222.86515666884
2011-01-02,5136.25899484617
2011-01-03,5233.82374221118
2011-01-04,5191.51113770871
2011-01-05,5198.87400902185
2011-01-06,5308.0566389334
2011-01-07,5273.03281650777
2011-01-08,5432.11851139897
2011-01-09,5388.76333836622
2011-01-10,5370.85730846474
2011-01-11,5340.54137821242
2011-01-12,5374.24331697702
2011-01-13,5549.53757154103
2011-01-14,5479.70460274413
2011-01-15,5660.69143763212
2011-01-16,5798.71726366246
2011-01-17,5766.26306487716
2011-01-18,5683.55643061325
2011-01-19,5706.48615751846
2011-01-20,5781.35333097925
2011-01-21,5747.30722628286
2011-01-22,5916.72597917778
2011-01-23,5954.22617263992
2011-01-24,5939.98814468764
2011-01-25,6061.25184327364
2011-01-26,6139.39932448966
2011-01-27,6155.32261795403
2011-01-28,6073.35642148276
2011-01-29,6241.49593079237
2011-01-30,6372.88278582254
2011-01-31,6362.61192433435
2011-02-01,6391.45843296186
2011-02-02,6475.41447128898
2011-02-03,6588.43486694568
2011-02-04,6644.77741421293
2011-02-05,6728.34049998441
2011-02-06,6719.6394718789
2011-02-07,6667.39182552811
2011-02-08,6627.99529023165
2011-02-09,6645.89593860766
2011-02-10,6807.81708592874
2011-02-11,6884.74825985378
2011-02-12,6970.99162584068
2011-02-13,6900.5950301113
2011-02-14,6857.90315458322
2011-02-15,6877.53518267223
2011-02-16,6898.16144914018
2011-02-17,6959.7566492872
2011-02-18,6950.86379635456
2011-02-19,6999.16680202999
2011-02-20,7048.81365857179
2011-02-21,7036.33266434726
2011-02-22,7001.21469795679
2011-02-23,7043.11355419192
2011-02-24,7067.03380276555
2011-02-25,7063.88295153695
2011-02-26,7127.88849601091
2011-02-27,7110.73965166175
2011-02-28,7023.57820000324
