"date","load"
2011-01-01,5136.08961764543
2011-01-02,5184.73600847537
2011-01-03,5363.56368042041
2011-01-04,5303.01473287434
2011-01-05,5195.90044516046
2011-01-06,5231.63826222843
2011-01-07,5073.71200956571
2011-01-08,5275.55404654649
2011-01-09,5387.92219785068
2011-01-10,5474.29983456367
2011-01-11,5389.28360065683
2011-01-12,5353.62883429336
2011-01-13,5508.03017840964
2011-01-14,5427.115059329
2011-01-15,5686.93173524383
2011-01-16,5860.32708307962
2011-01-17,5964.47644664931
2011-01-18,5849.11131933073
2011-01-19,5849.3962778136
2011-01-20,6015.30169571599
2011-01-21,5921.45986817084
2011-01-22,5987.27548197987
2011-01-23,5985.17299401551
2011-01-24,6017.66414747695
2011-01-25,6231.70399956073
2011-01-26,6354.24061365981
2011-01-27,6354.68805157882
2011-01-28,6100.29257980019
2011-01-29,6260.69997688821
2011-01-30,6601.08474049741
2011-01-31,6737.68532694657
2011-02-01,6705.24316298118
2011-02-02,6646.43792329607
2011-02-03,6731.42465877238
2011-02-04,6836.9096604472
2011-02-05,7117.62401902618
2011-02-06,7045.89900664255
2011-02-07,6993.53880033499
2011-02-08,6880.16569383756
2011-02-09,6720.05885804584
2011-02-10,7051.32909588836
2011-02-11,7092.17861344177
2011-02-12,7187.07508135698
2011-02-13,7103.7573618809
2011-02-14,7108.54995040374
2011-02-15,7097.44314434627
2011-02-16,7067.95281454077
2011-02-17,7195.47275731605
2011-02-18,7085.40937450604
2011-02-19,7123.43547723953
2011-02-20,7181.55004223364
2011-02-21,7255.14960862181
2011-02-22,7107.92256734954
2011-02-23,7216.52344751258
2011-02-24,7377.36981719645
2011-02-25,7232.63435103803
2011-02-26,7351.78408773601
2011-02-27,7285.65092052511
2011-02-28,7169.10051646303
