"date","load"
2011-01-01,5376.35820508269
2011-01-02,5679.50482988422
2011-01-03,5975.4522591155
2011-01-04,5726.41550676515
2011-01-05,5237.15161043892
2011-01-06,5132.01479049428
2011-01-07,4712.97960213909
2011-01-08,5018.31741955639
2011-01-09,5341.88563448619
2011-01-10,5546.34678335347
2011-01-11,5270.40494085733
2011-01-12,5059.1947140804
2011-01-13,5196.88861822919
2011-01-14,5016.22198686615
2011-01-15,5549.79693228523
2011-01-16,5815.30180828158
2011-01-17,5990.21368241299
2011-01-18,5706.77564765502
2011-01-19,5635.65558226549
2011-01-20,5891.89380304477
2011-01-21,5612.69097361909
2011-01-22,5650.82523232833
2011-01-23,5519.71145337951
2011-01-24,5514.44394079147
2011-01-25,5952.03407433818
2011-01-26,5924.73065574856
2011-01-27,5830.85160369802
2011-01-28,5216.9961656408
2011-01-29,5502.55693573291
2011-01-30,6057.00333517237
2011-01-31,6261.34082687607
2011-02-01,6036.72004561429
2011-02-02,5641.49154271096
2011-02-03,5603.98414063877
2011-02-04,5671.55408601543
2011-02-05,6182.44793098382
2011-02-06,6001.08552023946
2011-02-07,5915.2571859335
2011-02-08,5747.84526111966
2011-02-09,5396.00423923148
2011-02-10,5841.60646470422
2011-02-11,5628.85303320194
2011-02-12,5650.10381005703
2011-02-13,5569.90675855892
2011-02-14,5771.67434316688
2011-02-15,5713.49853360519
2011-02-16,5560.16104482352
2011-02-17,5738.59559534712
2011-02-18,5454.12521216866
2011-02-19,5592.65535752969
2011-02-20,5660.37326676806
2011-02-21,5753.31982047151
2011-02-22,5418.08597985674
2011-02-23,5546.0938038019
2011-02-24,5822.85284543612
2011-02-25,5479.11829781226
2011-02-26,5706.73193047576
2011-02-27,5627.90925163273
2011-02-28,5563.38711941644
