"date","load"
2011-01-01,4880.98320888819
2011-01-02,5025.48470005656
2011-01-03,5212.66453334805
2011-01-04,5285.87671831145
2011-01-05,5316.40002679787
2011-01-06,5263.49154952195
2011-01-07,5198.16590407848
2011-01-08,5335.08783214159
2011-01-09,5428.97013442099
2011-01-10,5507.83759860213
2011-01-11,5497.10419748313
2011-01-12,5501.91387261361
2011-01-13,5551.47186726758
2011-01-14,5467.13521466463
2011-01-15,5711.91869287046
2011-01-16,5836.75778334554
2011-01-17,5919.3911824221
2011-01-18,5856.00911350335
2011-01-19,5896.3233460055
2011-01-20,5959.06494034183
2011-01-21,5964.66607756974
2011-01-22,6055.62833648812
2011-01-23,6065.77471143955
2011-01-24,6050.74584047261
2011-01-25,6231.14263923422
2011-01-26,6438.13317315357
2011-01-27,6399.73117758059
2011-01-28,6229.86173087018
2011-01-29,6381.54865630675
2011-01-30,6647.00016957927
2011-01-31,6749.51299458988
2011-02-01,6797.16896942909
2011-02-02,6811.89037598571
2011-02-03,6870.98346674308
2011-02-04,6995.39997147944
2011-02-05,7192.38165122468
2011-02-06,7188.03835886069
2011-02-07,7049.56709069521
2011-02-08,6961.3868026528
2011-02-09,6842.42994186763
2011-02-10,7136.40675153107
2011-02-11,7288.38739086732
2011-02-12,7383.30013145133
2011-02-13,7224.91218839702
2011-02-14,7155.84535897788
2011-02-15,7164.11852441675
2011-02-16,7175.19371789554
2011-02-17,7276.80134469121
2011-02-18,7160.36171821596
2011-02-19,7218.26569929076
2011-02-20,7263.70874948231
2011-02-21,7311.86415056008
2011-02-22,7162.94294316443
2011-02-23,7289.32799167869
2011-02-24,7424.513804279
2011-02-25,7335.12417923755
2011-02-26,7379.3975080106
2011-02-27,7332.82348715923
2011-02-28,7151.34463252623
