"date","load"
2011-01-01,4737.01996481264
2011-01-02,4682.57893403758
2011-01-03,4942.73333713678
2011-01-04,5170.83006982596
2011-01-05,5364.12964647076
2011-01-06,5102.93674090202
2011-01-07,4962.85788252893
2011-01-08,4974.33896234388
2011-01-09,5010.09337322429
2011-01-10,5088.90591371846
2011-01-11,5124.35317481896
2011-01-12,5132.04267325116
2011-01-13,5034.08791645064
2011-01-14,4792.68652598116
2011-01-15,4862.60705154315
2011-01-16,5106.52472051853
2011-01-17,5189.85834076831
2011-01-18,5054.01299846913
2011-01-19,4989.37262829965
2011-01-20,4877.38261762222
2011-01-21,4750.52388407479
2011-01-22,4880.88315776284
2011-01-23,4915.87418293341
2011-01-24,4802.61942072903
2011-01-25,5251.5124445582
2011-01-26,5518.7214376565
2011-01-27,5350.40319536711
2011-01-28,4878.41280365484
2011-01-29,5022.34185056603
2011-01-30,5576.0411144817
2011-01-31,5621.1125783867
2011-02-01,5758.11960538334
2011-02-02,5854.79181169237
2011-02-03,6050.33655614737
2011-02-04,6259.98017806232
2011-02-05,6236.63358730579
2011-02-06,6108.34403748449
2011-02-07,5924.7004112318
2011-02-08,5680.77965345232
2011-02-09,5470.86625557322
2011-02-10,6087.58515382454
2011-02-11,6395.88958296017
2011-02-12,6377.48291729115
2011-02-13,5978.81728263741
2011-02-14,5756.57666778838
2011-02-15,5857.97795963226
2011-02-16,5877.58104492724
2011-02-17,6024.51745493906
2011-02-18,5850.26076684074
2011-02-19,5540.61769555695
2011-02-20,5771.1025398891
2011-02-21,5911.83810659742
2011-02-22,5814.60335098141
2011-02-23,6052.11864795226
2011-02-24,6140.95709689734
2011-02-25,6030.79467830502
2011-02-26,5947.45963641545
2011-02-27,5861.87470383028
2011-02-28,5510.51809055225
