"date","load"
2011-01-01,5159.84101666936
2011-01-02,5187.09664489003
2011-01-03,5299.83866526565
2011-01-04,5189.46309986736
2011-01-05,5084.14514417334
2011-01-06,5214.46345295715
2011-01-07,5138.65274588186
2011-01-08,5268.8021372603
2011-01-09,5268.74152262102
2011-01-10,5289.58610310491
2011-01-11,5217.77590135552
2011-01-12,5206.97101709284
2011-01-13,5403.00811982361
2011-01-14,5328.76771401496
2011-01-15,5540.43900478921
2011-01-16,5621.01549796959
2011-01-17,5630.26392623217
2011-01-18,5551.74186402221
2011-01-19,5598.2862199266
2011-01-20,5725.13231572599
2011-01-21,5703.79558312984
2011-01-22,5741.09518388214
2011-01-23,5739.56433454156
2011-01-24,5780.02571922116
2011-01-25,5803.55836560281
2011-01-26,5881.42561672005
2011-01-27,5899.9453084457
2011-01-28,5859.97239147056
2011-01-29,5947.62553650362
2011-01-30,5997.52355189942
2011-01-31,6070.22241178045
2011-02-01,6058.49836881252
2011-02-02,6065.0089495045
2011-02-03,6078.6473573665
2011-02-04,6084.33092212639
2011-02-05,6230.37200248158
2011-02-06,6270.73264130852
2011-02-07,6217.28529985946
2011-02-08,6225.68721657448
2011-02-09,6219.83219349383
2011-02-10,6280.26568305653
2011-02-11,6289.34168038118
2011-02-12,6357.87538452178
2011-02-13,6354.54443107681
2011-02-14,6397.57687898055
2011-02-15,6378.8810464093
2011-02-16,6384.88888625332
2011-02-17,6434.23222830573
2011-02-18,6386.46183059725
2011-02-19,6548.24728075101
2011-02-20,6524.08609729521
2011-02-21,6522.58958332968
2011-02-22,6427.2856758231
2011-02-23,6454.29455781352
2011-02-24,6538.96382842661
2011-02-25,6499.4565818961
2011-02-26,6562.82747132457
2011-02-27,6567.25569238201
2011-02-28,6552.27019178567
