"date","load"
2011-01-01,5091.99497169818
2011-01-02,5125.12129924434
2011-01-03,5318.6834381068
2011-01-04,5249.23329388625
2011-01-05,5139.36017066406
2011-01-06,5118.23291574976
2011-01-07,4915.2549593901
2011-01-08,5041.22861011513
2011-01-09,5074.53895178018
2011-01-10,5103.9463920623
2011-01-11,4996.36388839033
2011-01-12,4938.65719054251
2011-01-13,5049.68016702801
2011-01-14,4892.78844138781
2011-01-15,5072.1168950716
2011-01-16,5230.19416242854
2011-01-17,5253.45591051865
2011-01-18,5086.23071164415
2011-01-19,5043.64241628235
2011-01-20,5116.10662774097
2011-01-21,4961.86310859149
2011-01-22,4987.91731737085
2011-01-23,4955.23718925652
2011-01-24,4917.9987681629
2011-01-25,5135.06792101675
2011-01-26,5222.48076143218
2011-01-27,5138.39885671943
2011-01-28,4813.2974052319
2011-01-29,4914.21073739803
2011-01-30,5225.3470970968
2011-01-31,5287.06371313107
2011-02-01,5250.51187824384
2011-02-02,5196.95078677405
2011-02-03,5248.6427473591
2011-02-04,5313.46135158246
2011-02-05,5459.91760449011
2011-02-06,5352.93692015632
2011-02-07,5244.43494196497
2011-02-08,5106.68372983856
2011-02-09,4949.198070102
2011-02-10,5254.17640208385
2011-02-11,5290.17190724482
2011-02-12,5304.56574111429
2011-02-13,5161.99357227371
2011-02-14,5119.1906518892
2011-02-15,5115.31520580372
2011-02-16,5083.26280034617
2011-02-17,5174.64263650989
2011-02-18,5048.19202092251
2011-02-19,5008.99977096575
2011-02-20,5079.36140432446
2011-02-21,5128.13690708671
2011-02-22,4992.73983506931
2011-02-23,5101.5108658737
2011-02-24,5208.72080709042
2011-02-25,5074.65482593889
2011-02-26,5130.07006382811
2011-02-27,5072.77280513017
2011-02-28,4933.38365127549
