"date","load"
2011-01-01,4849.79001966099
2011-01-02,4910.06177769107
2011-01-03,5118.88645212557
2011-01-04,5100.41568893056
2011-01-05,5051.63499460063
2011-01-06,4990.69356402308
2011-01-07,4822.18560643632
2011-01-08,4853.03605141919
2011-01-09,4892.50017934322
2011-01-10,4954.82376333086
2011-01-11,4887.35683588933
2011-01-12,4843.3205951955
2011-01-13,4906.02245132573
2011-01-14,4685.22920872217
2011-01-15,4838.6237926311
2011-01-16,4982.63647387859
2011-01-17,5050.507286756
2011-01-18,4904.11020592201
2011-01-19,4898.30029119323
2011-01-20,4928.69334006156
2011-01-21,4825.66449688661
2011-01-22,4777.96999859504
2011-01-23,4751.92498815796
2011-01-24,4730.90360963942
2011-01-25,4905.63845467572
2011-01-26,5107.66835148478
2011-01-27,4997.53836880335
2011-01-28,4713.90365640926
2011-01-29,4749.00595998173
2011-01-30,5027.53620422741
2011-01-31,5136.72425981626
2011-02-01,5159.33102816296
2011-02-02,5156.11650511998
2011-02-03,5181.40215770626
2011-02-04,5257.71507487241
2011-02-05,5359.40642839816
2011-02-06,5335.51730376295
2011-02-07,5174.92145807164
2011-02-08,5050.66153804188
2011-02-09,4885.24788764821
2011-02-10,5182.48065803922
2011-02-11,5314.26961534662
2011-02-12,5311.89480962864
2011-02-13,5118.9886382873
2011-02-14,5055.23726357622
2011-02-15,5065.12459373719
2011-02-16,5060.72833196285
2011-02-17,5142.6871384563
2011-02-18,4974.59734665429
2011-02-19,4943.47154395026
2011-02-20,5005.40226892699
2011-02-21,5094.29993051003
2011-02-22,4937.12124212332
2011-02-23,5084.66949331686
2011-02-24,5222.79958613987
2011-02-25,5103.41965876678
2011-02-26,5069.68220896363
2011-02-27,5035.04588472153
2011-02-28,4868.08139894843
