"date","load"
2011-01-01,4926.38752504346
2011-01-02,4955.6901349582
2011-01-03,5130.39392624788
2011-01-04,5127.29491548111
2011-01-05,5082.31523762067
2011-01-06,4957.59179061813
2011-01-07,4795.03570765855
2011-01-08,4857.59679094931
2011-01-09,4874.80450083947
2011-01-10,4906.67526776453
2011-01-11,4837.48133780382
2011-01-12,4795.33092051892
2011-01-13,4834.56875443125
2011-01-14,4657.98122342624
2011-01-15,4836.68769411509
2011-01-16,4984.71017453941
2011-01-17,5001.91682930153
2011-01-18,4848.20884919091
2011-01-19,4822.5724129444
2011-01-20,4817.59189327981
2011-01-21,4732.84148282755
2011-01-22,4778.00162004523
2011-01-23,4759.31347567764
2011-01-24,4688.90953883757
2011-01-25,4903.74284206895
2011-01-26,5065.97735241492
2011-01-27,4941.18949710808
2011-01-28,4652.06314776421
2011-01-29,4747.34896413315
2011-01-30,5039.51188114182
2011-01-31,5090.03589405289
2011-02-01,5115.87264791243
2011-02-02,5117.91669482351
2011-02-03,5166.05528231529
2011-02-04,5260.53374898287
2011-02-05,5332.39533336243
2011-02-06,5278.31254747037
2011-02-07,5091.41331335971
2011-02-08,4952.29445073651
2011-02-09,4808.2050947803
2011-02-10,5130.05145468023
2011-02-11,5275.66796158109
2011-02-12,5277.94870601042
2011-02-13,5054.06052724523
2011-02-14,4952.42480880485
2011-02-15,4962.72362530961
2011-02-16,4956.53882876123
2011-02-17,5044.08433240656
2011-02-18,4902.66023610555
2011-02-19,4862.98757062298
2011-02-20,4942.64525424488
2011-02-21,4987.41815472056
2011-02-22,4829.93545382298
2011-02-23,4960.98486615589
2011-02-24,5063.05477686413
2011-02-25,4968.92915979626
2011-02-26,4953.55626886879
2011-02-27,4914.83858101268
2011-02-28,4710.01170726753
