"date","load"
2011-01-01,5297.06321790069
2011-01-02,5492.10969423023
2011-01-03,5617.39533810474
2011-01-04,5511.0779053518
2011-01-05,5329.66139487818
2011-01-06,5400.96405770522
2011-01-07,5290.60199749336
2011-01-08,5509.03443271424
2011-01-09,5651.06267433755
2011-01-10,5729.34578169484
2011-01-11,5635.40045247615
2011-01-12,5591.26958097203
2011-01-13,5733.82942035466
2011-01-14,5761.66344324708
2011-01-15,6048.62414338444
2011-01-16,6125.04865745943
2011-01-17,6204.95906811011
2011-01-18,6147.77626652028
2011-01-19,6175.8400142435
2011-01-20,6375.25353514761
2011-01-21,6337.72674215047
2011-01-22,6401.17221342889
2011-01-23,6368.20504196841
2011-01-24,6413.64892640275
2011-01-25,6515.54761038951
2011-01-26,6521.62765710704
2011-01-27,6577.2716292794
2011-01-28,6465.25236429168
2011-01-29,6627.41138415648
2011-01-30,6786.11608146992
2011-01-31,6893.1892466658
2011-02-01,6799.1866310655
2011-02-02,6662.32915459747
2011-02-03,6664.77006990828
2011-02-04,6702.56088866104
2011-02-05,7023.50383792844
2011-02-06,6978.37221565882
2011-02-07,6975.28291083819
2011-02-08,6950.08219236607
2011-02-09,6853.8391881919
2011-02-10,6980.66704374994
2011-02-11,6882.97341209518
2011-02-12,6984.43070565688
2011-02-13,7026.8079941903
2011-02-14,7122.17464747649
2011-02-15,7070.28977714634
2011-02-16,7021.02182556922
2011-02-17,7104.4187629471
2011-02-18,7037.18046540717
2011-02-19,7207.89849460125
2011-02-20,7176.00601588545
2011-02-21,7177.62564708742
2011-02-22,7038.63740472223
2011-02-23,7059.06874003465
2011-02-24,7192.59890674854
2011-02-25,7067.62240377434
2011-02-26,7233.55293395303
2011-02-27,7185.98629069323
2011-02-28,7182.43851200208
