"date","load"
2011-01-01,5191.53884462525
2011-01-02,5265.47333022373
2011-01-03,5386.64204372703
2011-01-04,5298.45997569213
2011-01-05,5165.3847085893
2011-01-06,5147.77477523813
2011-01-07,5038.80823608827
2011-01-08,5163.52779036769
2011-01-09,5202.26758282219
2011-01-10,5219.3524585546
2011-01-11,5100.87436703459
2011-01-12,5032.68711177843
2011-01-13,5129.85372780996
2011-01-14,5003.83019608593
2011-01-15,5267.69066616856
2011-01-16,5385.15436956243
2011-01-17,5360.92594860145
2011-01-18,5197.47541177436
2011-01-19,5188.70921092369
2011-01-20,5228.66544569335
2011-01-21,5182.60138277664
2011-01-22,5244.55851639639
2011-01-23,5214.1624523879
2011-01-24,5153.16355270829
2011-01-25,5261.33814670089
2011-01-26,5326.53304122281
2011-01-27,5235.9155398754
2011-01-28,5059.6622053573
2011-01-29,5184.93856140871
2011-01-30,5336.03000083753
2011-01-31,5359.3729163573
2011-02-01,5317.2378133806
2011-02-02,5253.46131801614
2011-02-03,5228.1053750488
2011-02-04,5265.34451259654
2011-02-05,5385.53302497907
2011-02-06,5386.37569384091
2011-02-07,5220.0080416578
2011-02-08,5147.86914098119
2011-02-09,5054.76470807409
2011-02-10,5197.68059101149
2011-02-11,5241.06289276679
2011-02-12,5260.93226655401
2011-02-13,5150.06821388732
2011-02-14,5135.93380620207
2011-02-15,5101.90697651189
2011-02-16,5069.72067263394
2011-02-17,5116.40379235505
2011-02-18,5009.1988405006
2011-02-19,5126.11349959148
2011-02-20,5142.54644435603
2011-02-21,5121.45324292248
2011-02-22,4944.53382884458
2011-02-23,4994.3027143197
2011-02-24,5074.25692391315
2011-02-25,5010.00718309908
2011-02-26,5043.01160709877
2011-02-27,5044.4745283452
2011-02-28,4935.05969907033
