"date","load"
2011-01-01,5130.67732441114
2011-01-02,5232.96177903778
2011-01-03,5371.2864196277
2011-01-04,5370.97816717235
2011-01-05,5347.37500704709
2011-01-06,5392.26856858486
2011-01-07,5354.97492785829
2011-01-08,5486.23351135437
2011-01-09,5523.51282965529
2011-01-10,5555.2851033587
2011-01-11,5513.44161722402
2011-01-12,5505.20885739516
2011-01-13,5600.64327589543
2011-01-14,5540.39311998255
2011-01-15,5749.92799439522
2011-01-16,5833.29842362373
2011-01-17,5840.2591105249
2011-01-18,5772.02250601075
2011-01-19,5802.02132223452
2011-01-20,5864.12164503957
2011-01-21,5857.81463866733
2011-01-22,5950.25250226318
2011-01-23,5950.34759501013
2011-01-24,5936.05874578729
2011-01-25,6028.98099856182
2011-01-26,6102.95913412834
2011-01-27,6088.04586292321
2011-01-28,6001.85718486739
2011-01-29,6133.43957402983
2011-01-30,6241.14142466725
2011-01-31,6276.7102833508
2011-02-01,6278.90213188866
2011-02-02,6270.34568676896
2011-02-03,6289.22975668673
2011-02-04,6328.65799885391
2011-02-05,6453.14094947775
2011-02-06,6465.5931586118
2011-02-07,6383.72334428892
2011-02-08,6362.42572848872
2011-02-09,6330.63694785818
2011-02-10,6445.60909540655
2011-02-11,6483.56306287492
2011-02-12,6542.35667856355
2011-02-13,6481.98880661328
2011-02-14,6483.26450260866
2011-02-15,6476.61728832019
2011-02-16,6474.88465851089
2011-02-17,6525.83007563875
2011-02-18,6465.50462333025
2011-02-19,6574.57348900375
2011-02-20,6581.47650364823
2011-02-21,6570.30202416782
2011-02-22,6470.37938837569
2011-02-23,6510.41018810581
2011-02-24,6573.53257412299
2011-02-25,6532.18341414078
2011-02-26,6584.30077895657
2011-02-27,6575.74670230914
2011-02-28,6505.08556742338
