"date","load"
2011-01-01,5120.19018363607
2011-01-02,5042.15756782017
2011-01-03,5153.44853601813
2011-01-04,5092.8968306604
2011-01-05,5079.16996269151
2011-01-06,5129.88078771639
2011-01-07,5032.82743143548
2011-01-08,5114.62329930138
2011-01-09,5013.66773178574
2011-01-10,4937.92160373183
2011-01-11,4878.86357856926
2011-01-12,4885.00553830604
2011-01-13,5003.85304906725
2011-01-14,4858.76485119056
2011-01-15,4959.33487865221
2011-01-16,5062.92403139442
2011-01-17,4962.5343419259
2011-01-18,4834.58136188958
2011-01-19,4821.29910329672
2011-01-20,4817.86847243347
2011-01-21,4711.15826887685
2011-01-22,4795.82115102935
2011-01-23,4779.81952657738
2011-01-24,4698.16398597866
2011-01-25,4805.88207882741
2011-01-26,4855.83057749501
2011-01-27,4784.2356829504
2011-01-28,4623.95551303042
2011-01-29,4710.46392270303
2011-01-30,4807.5554057538
2011-01-31,4734.0300943017
2011-02-01,4737.73470352671
2011-02-02,4799.30074682508
2011-02-03,4847.40516747208
2011-02-04,4856.38583316114
2011-02-05,4852.95769429377
2011-02-06,4795.52316705831
2011-02-07,4681.87793340721
2011-02-08,4615.04905886958
2011-02-09,4609.42820842277
2011-02-10,4725.64834404809
2011-02-11,4770.78115676687
2011-02-12,4783.14860097078
2011-02-13,4666.42614467216
2011-02-14,4576.47145288027
2011-02-15,4591.11715350728
2011-02-16,4601.74334004909
2011-02-17,4614.68549298982
2011-02-18,4574.03276616487
2011-02-19,4556.66038012511
2011-02-20,4594.34762392791
2011-02-21,4553.73784834453
2011-02-22,4518.49274664245
2011-02-23,4568.03071446626
2011-02-24,4551.31904004936
2011-02-25,4531.74771771683
2011-02-26,4546.92357082386
2011-02-27,4520.5958601396
2011-02-28,4406.44713263597
