"date","load"
2011-01-01,5170.96878495182
2011-01-02,5489.41600141567
2011-01-03,5661.23340329776
2011-01-04,5654.85982978778
2011-01-05,5584.67262598471
2011-01-06,5711.12629835841
2011-01-07,5739.60613039812
2011-01-08,6011.68789280282
2011-01-09,6200.67379883186
2011-01-10,6323.16755939662
2011-01-11,6269.57338405857
2011-01-12,6255.09376451229
2011-01-13,6410.08877110576
2011-01-14,6410.17422192405
2011-01-15,6848.59259462356
2011-01-16,6948.9521919519
2011-01-17,7046.11073758826
2011-01-18,7002.77483232501
2011-01-19,7107.48447177885
2011-01-20,7289.23770767763
2011-01-21,7384.13955321079
2011-01-22,7518.85107849471
2011-01-23,7531.44915731634
2011-01-24,7579.15786451109
2011-01-25,7634.25792393973
2011-01-26,7767.39266212981
2011-01-27,7817.5139869099
2011-01-28,7820.49796229234
2011-01-29,8057.96348033583
2011-01-30,8169.70143529959
2011-01-31,8309.65730245995
2011-02-01,8286.94419859266
2011-02-02,8212.54517991019
2011-02-03,8187.39025028263
2011-02-04,8260.52159999156
2011-02-05,8618.63261058849
2011-02-06,8727.55072659
2011-02-07,8638.30218323249
2011-02-08,8665.04671533547
2011-02-09,8607.27354996275
2011-02-10,8700.46130638414
2011-02-11,8731.08212751827
2011-02-12,8901.57200779329
2011-02-13,8915.27548495061
2011-02-14,9007.60981755764
2011-02-15,8963.76558696198
2011-02-16,8951.37741907225
2011-02-17,9034.40164345271
2011-02-18,8945.67978569936
2011-02-19,9283.02750541688
2011-02-20,9239.38700143901
2011-02-21,9235.64622529265
2011-02-22,9039.91486420921
2011-02-23,9079.69391186673
2011-02-24,9244.17469495966
2011-02-25,9174.38429543822
2011-02-26,9315.08795622978
2011-02-27,9326.29970622251
2011-02-28,9288.91036117604
