"date","load"
2011-01-01,5363.02633436788
2011-01-02,5442.5125666071
2011-01-03,5521.36896390281
2011-01-04,5373.76992849831
2011-01-05,5195.12619700052
2011-01-06,5316.44037951811
2011-01-07,5228.28814895473
2011-01-08,5466.31484058637
2011-01-09,5574.39879705764
2011-01-10,5612.15357098524
2011-01-11,5500.63932375842
2011-01-12,5462.28039528514
2011-01-13,5646.85545022357
2011-01-14,5657.41740591462
2011-01-15,5954.61090748726
2011-01-16,6058.21522650891
2011-01-17,6099.93457283672
2011-01-18,6009.5928607153
2011-01-19,6033.57910279589
2011-01-20,6232.26488658959
2011-01-21,6194.27082221909
2011-01-22,6277.97989475692
2011-01-23,6256.57540962852
2011-01-24,6284.88946965683
2011-01-25,6359.25092832456
2011-01-26,6371.22765821618
2011-01-27,6423.09824476434
2011-01-28,6332.52344972208
2011-01-29,6505.19141182411
2011-01-30,6650.21971452204
2011-01-31,6721.35193017107
2011-02-01,6620.11959017835
2011-02-02,6514.23689027101
2011-02-03,6527.6744967755
2011-02-04,6571.07525929842
2011-02-05,6882.46222420838
2011-02-06,6848.48124255829
2011-02-07,6822.6279707998
2011-02-08,6780.66693913685
2011-02-09,6695.18281263617
2011-02-10,6804.76758860125
2011-02-11,6734.60842352562
2011-02-12,6851.81082485303
2011-02-13,6890.1946521083
2011-02-14,6951.3240181351
2011-02-15,6890.53042920882
2011-02-16,6840.74309785478
2011-02-17,6906.54899871763
2011-02-18,6859.16143142046
2011-02-19,7033.20674484118
2011-02-20,7006.42097238049
2011-02-21,6985.92920420539
2011-02-22,6848.99869879051
2011-02-23,6860.57984915799
2011-02-24,6970.47535705654
2011-02-25,6871.97357985293
2011-02-26,7037.79823490603
2011-02-27,6993.31608194615
2011-02-28,6966.87406487099
