"date","load"
2011-01-01,5169.74623110255
2011-01-02,5177.76355183835
2011-01-03,5297.75707609616
2011-01-04,5326.42091673318
2011-01-05,5419.01169207898
2011-01-06,5635.85857605261
2011-01-07,5698.52593124685
2011-01-08,5798.52249971479
2011-01-09,5767.09148492488
2011-01-10,5718.81212192435
2011-01-11,5683.20127634982
2011-01-12,5693.04549934972
2011-01-13,5805.87993553428
2011-01-14,5740.34148627176
2011-01-15,5790.65770255295
2011-01-16,5838.68943930501
2011-01-17,5777.58914719037
2011-01-18,5707.80838094566
2011-01-19,5715.15796437449
2011-01-20,5748.25316921955
2011-01-21,5716.8369014633
2011-01-22,5740.28831304415
2011-01-23,5748.77303553404
2011-01-24,5720.71999708257
2011-01-25,5691.41349651793
2011-01-26,5711.55104811917
2011-01-27,5710.36261464963
2011-01-28,5697.28351916135
2011-01-29,5735.60953823364
2011-01-30,5742.15566534045
2011-01-31,5698.69021769318
2011-02-01,5671.73087658951
2011-02-02,5695.69409755328
2011-02-03,5699.94989044307
2011-02-04,5697.15042728176
2011-02-05,5733.45423197272
2011-02-06,5734.47797305383
2011-02-07,5695.90525961479
2011-02-08,5666.08357252917
2011-02-09,5659.33413523934
2011-02-10,5642.13644162373
2011-02-11,5652.41236564268
2011-02-12,5687.08094142904
2011-02-13,5682.65848713692
2011-02-14,5638.63528407818
2011-02-15,5612.0232774666
2011-02-16,5597.88730414759
2011-02-17,5573.69305004417
2011-02-18,5572.66779125947
2011-02-19,5596.6448145958
2011-02-20,5583.74587995133
2011-02-21,5537.3791396116
2011-02-22,5511.8366466556
2011-02-23,5499.90035117533
2011-02-24,5475.25993759052
2011-02-25,5476.66443562731
2011-02-26,5496.9038970208
2011-02-27,5480.84270492654
2011-02-28,5436.01071548122
