"date","load"
2011-01-01,5099.1837548662
2011-01-02,5201.17740895117
2011-01-03,5405.00329538996
2011-01-04,5295.49498872693
2011-01-05,5184.54683384723
2011-01-06,5383.79310478766
2011-01-07,5283.90846953991
2011-01-08,5442.89151232088
2011-01-09,5450.36937133764
2011-01-10,5504.61254467084
2011-01-11,5423.32710028361
2011-01-12,5408.03919614682
2011-01-13,5664.72897639855
2011-01-14,5540.22247391874
2011-01-15,5791.3205564441
2011-01-16,5896.76913454578
2011-01-17,5929.35602286251
2011-01-18,5835.34095404208
2011-01-19,5896.59191216101
2011-01-20,6058.24113676475
2011-01-21,6009.61786868983
2011-01-22,6031.02426099415
2011-01-23,6033.69737769403
2011-01-24,6108.80992903696
2011-01-25,6148.91805582409
2011-01-26,6253.01517114498
2011-01-27,6274.18357976447
2011-01-28,6199.55817234792
2011-01-29,6292.5996286277
2011-01-30,6365.82461462492
2011-01-31,6488.59876981966
2011-02-01,6488.12124037216
2011-02-02,6496.45765307743
2011-02-03,6510.19747516814
2011-02-04,6500.41559328805
2011-02-05,6673.33303893334
2011-02-06,6735.37497164023
2011-02-07,6695.38875267078
2011-02-08,6725.11029239246
2011-02-09,6720.48323783466
2011-02-10,6801.33407376831
2011-02-11,6800.27179148468
2011-02-12,6873.86945896083
2011-02-13,6881.98947338345
2011-02-14,6971.85646899197
2011-02-15,6967.18612771855
2011-02-16,6983.05164101517
2011-02-17,7053.85883407521
2011-02-18,6978.75885520807
2011-02-19,7178.44619947459
2011-02-20,7158.90457666032
2011-02-21,7191.17875511538
2011-02-22,7087.40582599949
2011-02-23,7134.24973814619
2011-02-24,7254.03840462692
2011-02-25,7193.05016176263
2011-02-26,7264.64839594978
2011-02-27,7286.37096195325
2011-02-28,7303.5045274717
