"date","load"
2011-01-01,5140.01011642837
2011-01-02,5252.40820304594
2011-01-03,5445.99362122487
2011-01-04,5412.66234195547
2011-01-05,5349.7370065577
2011-01-06,5426.96650923833
2011-01-07,5360.14782984854
2011-01-08,5524.42078167668
2011-01-09,5626.4643521957
2011-01-10,5732.50619561688
2011-01-11,5682.45305637896
2011-01-12,5670.70473728864
2011-01-13,5816.36935180188
2011-01-14,5670.71469228616
2011-01-15,5990.92398023194
2011-01-16,6162.10997494275
2011-01-17,6245.52220464072
2011-01-18,6146.74300512757
2011-01-19,6204.93927403748
2011-01-20,6321.17051055553
2011-01-21,6285.92128525446
2011-01-22,6401.25760724226
2011-01-23,6410.54724242501
2011-01-24,6437.04267711018
2011-01-25,6614.45599607887
2011-01-26,6750.20696965715
2011-01-27,6745.87639187191
2011-01-28,6589.27242545221
2011-01-29,6788.18591943062
2011-01-30,6982.10007249546
2011-01-31,7086.72746687332
2011-02-01,7100.9089557442
2011-02-02,7087.22544572194
2011-02-03,7131.1877021835
2011-02-04,7189.29379296167
2011-02-05,7393.46893854524
2011-02-06,7450.55009553431
2011-02-07,7378.97857123868
2011-02-08,7365.80062730466
2011-02-09,7309.7534458832
2011-02-10,7505.30614082937
2011-02-11,7553.43912233711
2011-02-12,7634.4366292504
2011-02-13,7563.21607157794
2011-02-14,7633.61559427401
2011-02-15,7655.1584931013
2011-02-16,7656.67312958756
2011-02-17,7745.57515143357
2011-02-18,7628.88226783874
2011-02-19,7785.13658293588
2011-02-20,7826.58475583692
2011-02-21,7878.25631010228
2011-02-22,7751.25416075407
2011-02-23,7837.20153487288
2011-02-24,7961.75509677185
2011-02-25,7885.45340932476
2011-02-26,7946.29228448397
2011-02-27,7954.82698556928
2011-02-28,7900.23113150229
