"date","load"
2011-01-01,5248.63225400348
2011-01-02,5140.67905915555
2011-01-03,5108.68893999231
2011-01-04,5012.18128130295
2011-01-05,4999.89986900174
2011-01-06,5122.0068110105
2011-01-07,5157.75414225882
2011-01-08,5285.38290834967
2011-01-09,5233.41873988416
2011-01-10,5119.5013445448
2011-01-11,5051.35792694252
2011-01-12,5064.48081922299
2011-01-13,5180.21437560189
2011-01-14,5169.50063204168
2011-01-15,5296.16729751598
2011-01-16,5348.6153840576
2011-01-17,5235.88676455647
2011-01-18,5141.64741850953
2011-01-19,5149.67734013349
2011-01-20,5191.95058643765
2011-01-21,5198.07764526151
2011-01-22,5288.69520706325
2011-01-23,5280.41509981178
2011-01-24,5197.13521108131
2011-01-25,5149.04336008171
2011-01-26,5166.91614860343
2011-01-27,5163.77720906384
2011-01-28,5192.67998926999
2011-01-29,5285.72085739941
2011-01-30,5271.39499554829
2011-01-31,5161.55079869579
2011-02-01,5099.5565061404
2011-02-02,5126.25710656914
2011-02-03,5135.02104927512
2011-02-04,5165.60339021337
2011-02-05,5253.41527166261
2011-02-06,5233.5271337245
2011-02-07,5118.5037527951
2011-02-08,5049.23272223289
2011-02-09,5039.98558256663
2011-02-10,5019.00685890911
2011-02-11,5054.84208006439
2011-02-12,5132.74091398846
2011-02-13,5100.54362849785
2011-02-14,4984.61194695567
2011-02-15,4920.27760398803
2011-02-16,4895.74021616301
2011-02-17,4860.04812136151
2011-02-18,4884.11587366743
2011-02-19,4949.43105119223
2011-02-20,4914.52911921086
2011-02-21,4799.25416223236
2011-02-22,4733.39936657816
2011-02-23,4707.46286737837
2011-02-24,4671.27037488185
2011-02-25,4691.93645567446
2011-02-26,4745.83725682375
2011-02-27,4702.99934752879
2011-02-28,4587.65419648382
