"date","load"
2011-01-01,5330.47265279925
2011-01-02,5384.36067400377
2011-01-03,5536.05321622615
2011-01-04,5517.34594618586
2011-01-05,5485.79765234517
2011-01-06,5694.09989490089
2011-01-07,5656.42852354762
2011-01-08,5897.25548152038
2011-01-09,5939.39851505985
2011-01-10,5961.33626308386
2011-01-11,5896.35174261174
2011-01-12,5887.71376583788
2011-01-13,6088.74518989772
2011-01-14,6150.27729573854
2011-01-15,6304.93351023777
2011-01-16,6382.37380989905
2011-01-17,6400.12179342594
2011-01-18,6355.87046184019
2011-01-19,6351.92024337831
2011-01-20,6529.19414811924
2011-01-21,6480.16619240956
2011-01-22,6581.71898137273
2011-01-23,6605.31925496682
2011-01-24,6658.63016951919
2011-01-25,6736.06714976211
2011-01-26,6701.25051853629
2011-01-27,6787.58138680402
2011-01-28,6714.39460794359
2011-01-29,6850.28501536539
2011-01-30,7002.86717234038
2011-01-31,7062.955038143
2011-02-01,7004.88756902809
2011-02-02,6955.45699458439
2011-02-03,7036.60414360246
2011-02-04,7072.19708868725
2011-02-05,7277.87574330415
2011-02-06,7201.14311335126
2011-02-07,7266.16943094464
2011-02-08,7233.79961019758
2011-02-09,7197.54191391582
2011-02-10,7326.2607689142
2011-02-11,7259.15085562224
2011-02-12,7357.85156863204
2011-02-13,7419.61136100808
2011-02-14,7463.75320572561
2011-02-15,7429.75609095623
2011-02-16,7397.99069721658
2011-02-17,7477.83138248988
2011-02-18,7494.04858686302
2011-02-19,7558.58913904714
2011-02-20,7561.45667693473
2011-02-21,7552.04311714185
2011-02-22,7502.86851658316
2011-02-23,7490.15585181078
2011-02-24,7549.01083516267
2011-02-25,7481.13380362002
2011-02-26,7642.98979611599
2011-02-27,7593.01001579975
2011-02-28,7592.98382706949
