"date","load"
2011-01-01,5075.93670847739
2011-01-02,4935.0433411283
2011-01-03,5167.25526767494
2011-01-04,5090.44332601027
2011-01-05,5001.86569408136
2011-01-06,5038.31680800203
2011-01-07,4756.44021663275
2011-01-08,5046.0699528303
2011-01-09,5133.12030863864
2011-01-10,5234.00531699933
2011-01-11,5169.63430092293
2011-01-12,5182.2903951307
2011-01-13,5438.60733191596
2011-01-14,5349.24558837249
2011-01-15,5597.89341522647
2011-01-16,5902.596900213
2011-01-17,6069.79754999016
2011-01-18,5940.19315777323
2011-01-19,5910.99596926007
2011-01-20,6168.11559127684
2011-01-21,5962.23988103961
2011-01-22,6129.95855071327
2011-01-23,6173.19787174269
2011-01-24,6247.18472328346
2011-01-25,6677.95967061187
2011-01-26,6863.95429125395
2011-01-27,6919.95852843251
2011-01-28,6481.931502331
2011-01-29,6731.80632826187
2011-01-30,7356.03835848122
2011-01-31,7540.86490892677
2011-02-01,7550.17735008617
2011-02-02,7573.55450987099
2011-02-03,7865.75663623175
2011-02-04,8067.58720621878
2011-02-05,8426.08670708719
2011-02-06,8218.17168206687
2011-02-07,8244.16349824052
2011-02-08,8030.50753203133
2011-02-09,7821.75566392925
2011-02-10,8474.95973894754
2011-02-11,8574.94362104321
2011-02-12,8732.67385677646
2011-02-13,8581.75455662452
2011-02-14,8526.94116396717
2011-02-15,8573.17468407287
2011-02-16,8563.8372065096
2011-02-17,8803.36078298636
2011-02-18,8702.58654564692
2011-02-19,8559.86433787517
2011-02-20,8731.9775290852
2011-02-21,8895.91613655405
2011-02-22,8805.14931781655
2011-02-23,9002.13890407993
2011-02-24,9209.65877129204
2011-02-25,9001.5766020966
2011-02-26,9197.34856640477
2011-02-27,9049.09309730487
2011-02-28,8852.12086045025
