"date","load"
2011-01-01,4964.71190562852
2011-01-02,4747.57061538682
2011-01-03,4923.82598669283
2011-01-04,4909.0616192572
2011-01-05,4958.47286443734
2011-01-06,5015.5562144245
2011-01-07,4866.59964318578
2011-01-08,5005.18603206373
2011-01-09,4923.3119116384
2011-01-10,4943.63583908987
2011-01-11,4934.9208961913
2011-01-12,4987.26026589181
2011-01-13,5219.19278257978
2011-01-14,5064.12511393214
2011-01-15,5201.51369624188
2011-01-16,5425.45250620763
2011-01-17,5470.04679163986
2011-01-18,5362.14515170371
2011-01-19,5370.57147854999
2011-01-20,5465.99204225215
2011-01-21,5375.25796828698
2011-01-22,5505.47632230068
2011-01-23,5584.11646680973
2011-01-24,5621.79775620285
2011-01-25,5859.16426040997
2011-01-26,6105.98452530066
2011-01-27,6097.85599951298
2011-01-28,5870.2565561555
2011-01-29,5998.49120286091
2011-01-30,6353.016389187
2011-01-31,6459.11371584245
2011-02-01,6580.92989178304
2011-02-02,6768.66069001023
2011-02-03,6998.97618092839
2011-02-04,7136.30402480299
2011-02-05,7216.54440530244
2011-02-06,7171.9133709157
2011-02-07,7101.70700914409
2011-02-08,6979.81426836772
2011-02-09,6926.07364609826
2011-02-10,7362.43712105432
2011-02-11,7600.01102669618
2011-02-12,7700.02304120422
2011-02-13,7511.35316707364
2011-02-14,7390.05097908077
2011-02-15,7460.5857876923
2011-02-16,7525.21161586197
2011-02-17,7679.78409628634
2011-02-18,7624.54291855735
2011-02-19,7536.61838268162
2011-02-20,7674.21045502694
2011-02-21,7786.54522370405
2011-02-22,7744.98586834797
2011-02-23,7907.49533520401
2011-02-24,8020.02326863468
2011-02-25,7969.89839000443
2011-02-26,8003.37076884786
2011-02-27,7956.4962967967
2011-02-28,7768.113354126
