"date","load"
2011-01-01,4854.60932646605
2011-01-02,4799.97325642257
2011-01-03,4939.5776558276
2011-01-04,4994.11605926251
2011-01-05,5090.35284853665
2011-01-06,5057.83548964241
2011-01-07,4988.67204192598
2011-01-08,5028.40725839925
2011-01-09,4987.0867055804
2011-01-10,4956.07786785468
2011-01-11,4942.64581034474
2011-01-12,4960.1301022679
2011-01-13,4995.092475523
2011-01-14,4866.25168916653
2011-01-15,4904.94730504727
2011-01-16,5020.11602975011
2011-01-17,5006.19160287189
2011-01-18,4904.47864242949
2011-01-19,4881.70031693949
2011-01-20,4863.46558970418
2011-01-21,4793.84556380368
2011-01-22,4835.16008513032
2011-01-23,4841.97337177052
2011-01-24,4768.23523466049
2011-01-25,4914.62406235646
2011-01-26,5075.3773624705
2011-01-27,5000.83533600923
2011-01-28,4801.94393168298
2011-01-29,4851.72624100327
2011-01-30,5088.14243742588
2011-01-31,5076.77845850875
2011-02-01,5116.98977316006
2011-02-02,5196.59796916666
2011-02-03,5292.44182458142
2011-02-04,5394.55266550519
2011-02-05,5414.54483408027
2011-02-06,5335.0825604447
2011-02-07,5196.4617705176
2011-02-08,5042.78527528563
2011-02-09,4933.90699277331
2011-02-10,5208.73359720023
2011-02-11,5377.97129439257
2011-02-12,5400.29214408105
2011-02-13,5199.62350071508
2011-02-14,5020.44180194348
2011-02-15,5030.31456328232
2011-02-16,5036.3246173741
2011-02-17,5087.42724277714
2011-02-18,5016.02638360618
2011-02-19,4876.39724437853
2011-02-20,4949.23499531151
2011-02-21,4972.31734277311
2011-02-22,4901.39960600521
2011-02-23,5008.60607698123
2011-02-24,5045.61783204689
2011-02-25,4993.56735155652
2011-02-26,4964.33655214255
2011-02-27,4890.89079349186
2011-02-28,4671.18112173204
