"date","load"
2011-01-01,5223.91433875821
2011-01-02,5262.82563124706
2011-01-03,5354.1713031533
2011-01-04,5389.78715062496
2011-01-05,5475.97222905474
2011-01-06,5660.08209243602
2011-01-07,5743.22408916893
2011-01-08,5899.66948068363
2011-01-09,5912.36007198307
2011-01-10,5907.76490167804
2011-01-11,5909.72504332693
2011-01-12,5953.02550924577
2011-01-13,6082.37835846925
2011-01-14,6097.74222516951
2011-01-15,6231.57025023154
2011-01-16,6294.27872872203
2011-01-17,6286.08600782355
2011-01-18,6272.31328215896
2011-01-19,6317.70216981165
2011-01-20,6404.35681894053
2011-01-21,6441.72972660049
2011-01-22,6562.13523411531
2011-01-23,6603.12835095695
2011-01-24,6613.92627263247
2011-01-25,6622.87614787657
2011-01-26,6674.51214457865
2011-01-27,6739.82893407203
2011-01-28,6785.13972535175
2011-01-29,6910.60896632734
2011-01-30,6946.58989117206
2011-01-31,6944.37095400894
2011-02-01,6949.64388812486
2011-02-02,6997.6594541104
2011-02-03,7059.7665125332
2011-02-04,7103.60542622392
2011-02-05,7219.56403334899
2011-02-06,7244.28376934026
2011-02-07,7237.03508564524
2011-02-08,7231.90381570025
2011-02-09,7252.83039566811
2011-02-10,7292.91275124988
2011-02-11,7333.36347906767
2011-02-12,7436.5587221888
2011-02-13,7447.3186262537
2011-02-14,7426.97915252664
2011-02-15,7412.75649493356
2011-02-16,7417.88738454764
2011-02-17,7442.49839078482
2011-02-18,7463.9762812901
2011-02-19,7547.71836526613
2011-02-20,7541.90539280508
2011-02-21,7509.87141432622
2011-02-22,7485.03110553132
2011-02-23,7479.70721015191
2011-02-24,7492.74987125264
2011-02-25,7503.38161654328
2011-02-26,7572.10473554769
2011-02-27,7553.66647567959
2011-02-28,7513.40820955996
