"date","load"
2011-01-01,5001.50191144344
2011-01-02,4922.5932874001
2011-01-03,5047.61207204324
2011-01-04,5058.39808223749
2011-01-05,5111.50536369256
2011-01-06,5126.51684571482
2011-01-07,5039.36391871274
2011-01-08,5097.07368885921
2011-01-09,5016.8747312725
2011-01-10,4965.66614155029
2011-01-11,4932.40692590699
2011-01-12,4941.93563999365
2011-01-13,5028.58201668154
2011-01-14,4908.44993216769
2011-01-15,4946.68513369374
2011-01-16,5043.84709201389
2011-01-17,4995.67930521821
2011-01-18,4890.26578947735
2011-01-19,4865.68236411714
2011-01-20,4859.1432684849
2011-01-21,4778.69236615527
2011-01-22,4810.50370702226
2011-01-23,4817.29134901805
2011-01-24,4760.36878625846
2011-01-25,4864.20373871091
2011-01-26,4984.91957983117
2011-01-27,4913.18416423907
2011-01-28,4743.81173404357
2011-01-29,4775.53286187157
2011-01-30,4954.09267089976
2011-01-31,4941.31584358656
2011-02-01,4975.47629177658
2011-02-02,5056.93993767194
2011-02-03,5132.74853868952
2011-02-04,5194.18271773555
2011-02-05,5197.25110639293
2011-02-06,5127.99150372402
2011-02-07,5010.13506335686
2011-02-08,4895.21018903117
2011-02-09,4829.35385834376
2011-02-10,5039.45232131673
2011-02-11,5168.82210784906
2011-02-12,5189.27035264984
2011-02-13,5036.42798642489
2011-02-14,4891.69576234744
2011-02-15,4902.00957961067
2011-02-16,4917.37557796059
2011-02-17,4959.54881412036
2011-02-18,4911.65857644907
2011-02-19,4820.07024287515
2011-02-20,4876.87801446721
2011-02-21,4886.40599774662
2011-02-22,4835.22511236509
2011-02-23,4920.16061228579
2011-02-24,4944.3313391595
2011-02-25,4908.26690738581
2011-02-26,4900.6943837064
2011-02-27,4852.08805044973
2011-02-28,4684.71383422085
