"date","load"
2011-01-01,5175.47435478411
2011-01-02,5418.04169065796
2011-01-03,5567.86350786605
2011-01-04,5580.96232845739
2011-01-05,5529.18799032498
2011-01-06,5602.11727316387
2011-01-07,5607.76312533227
2011-01-08,5717.74301221014
2011-01-09,5838.03551965017
2011-01-10,5900.89139836908
2011-01-11,5819.67982031259
2011-01-12,5752.53931876481
2011-01-13,5796.92125325598
2011-01-14,5737.39070756175
2011-01-15,5952.64804420895
2011-01-16,5985.29022942366
2011-01-17,6016.3923579801
2011-01-18,5934.34483471058
2011-01-19,5958.0707690937
2011-01-20,6016.39299012411
2011-01-21,6035.06830090831
2011-01-22,6007.04401393051
2011-01-23,5974.86674303067
2011-01-24,5965.48860733635
2011-01-25,5958.10157947434
2011-01-26,6004.56563218586
2011-01-27,5961.51689311343
2011-01-28,5905.10734248217
2011-01-29,5965.30381707831
2011-01-30,6015.63373134421
2011-01-31,6086.4713459731
2011-02-01,6026.05001403429
2011-02-02,5907.95223604358
2011-02-03,5806.12831171708
2011-02-04,5814.22802507384
2011-02-05,5978.09206477214
2011-02-06,6032.09323164125
2011-02-07,5929.5316152769
2011-02-08,5917.26333451503
2011-02-09,5822.15247506328
2011-02-10,5826.30192893002
2011-02-11,5812.51263467226
2011-02-12,5839.50354475001
2011-02-13,5829.5483003765
2011-02-14,5879.54557280558
2011-02-15,5820.13903369574
2011-02-16,5775.22673805756
2011-02-17,5785.24145198327
2011-02-18,5688.05109602547
2011-02-19,5861.99837661645
2011-02-20,5815.68679430566
2011-02-21,5798.72613121832
2011-02-22,5630.79307017268
2011-02-23,5641.56314275618
2011-02-24,5729.21069048068
2011-02-25,5662.79459665024
2011-02-26,5696.44385392046
2011-02-27,5708.60574499628
2011-02-28,5677.01805464732
