"date","load"
2011-01-01,4671.49096915933
2011-01-02,4702.38614975514
2011-01-03,5001.8142619675
2011-01-04,5234.22977150834
2011-01-05,5441.44787412032
2011-01-06,5295.31180366481
2011-01-07,5191.50516599016
2011-01-08,5271.21671046432
2011-01-09,5318.54521133603
2011-01-10,5437.34987505868
2011-01-11,5524.49126467677
2011-01-12,5592.03684790407
2011-01-13,5586.34534800747
2011-01-14,5412.33402463452
2011-01-15,5549.57524748476
2011-01-16,5772.91427285329
2011-01-17,5902.99747858309
2011-01-18,5859.40868819911
2011-01-19,5875.13039461832
2011-01-20,5864.87159342413
2011-01-21,5789.68157242563
2011-01-22,5981.97987517006
2011-01-23,6043.30794155796
2011-01-24,6019.25887874523
2011-01-25,6445.08859222228
2011-01-26,6727.43857059985
2011-01-27,6673.59872272718
2011-01-28,6324.0393028395
2011-01-29,6528.30808918384
2011-01-30,7004.17065956538
2011-01-31,7104.4897101802
2011-02-01,7277.11723430384
2011-02-02,7418.85298891887
2011-02-03,7652.12065666451
2011-02-04,7844.01762822061
2011-02-05,7910.02481898649
2011-02-06,7834.52983681263
2011-02-07,7744.57183857279
2011-02-08,7604.02721111732
2011-02-09,7491.68967380113
2011-02-10,8053.26581589735
2011-02-11,8315.57194280779
2011-02-12,8376.57060304984
2011-02-13,8074.84289380394
2011-02-14,7942.99025012791
2011-02-15,8066.94953659916
2011-02-16,8126.30039486412
2011-02-17,8300.34037762161
2011-02-18,8165.04344375768
2011-02-19,7981.27987375674
2011-02-20,8170.56033142106
2011-02-21,8316.21796760253
2011-02-22,8268.10776536345
2011-02-23,8488.69950719879
2011-02-24,8603.45128133203
2011-02-25,8506.83857257981
2011-02-26,8491.55229396749
2011-02-27,8415.3199122294
2011-02-28,8154.62786455192
