"date","load"
2011-01-01,5159.42998680558
2011-01-02,5080.66345531838
2011-01-03,5231.16157338052
2011-01-04,5200.79415172212
2011-01-05,5169.35668892481
2011-01-06,5164.71145323153
2011-01-07,5005.38537880069
2011-01-08,5149.34889707953
2011-01-09,5140.76395640259
2011-01-10,5124.48020304939
2011-01-11,5043.18986572496
2011-01-12,5016.66490257886
2011-01-13,5122.83858780243
2011-01-14,5009.63532411409
2011-01-15,5129.69855633842
2011-01-16,5294.67824109
2011-01-17,5280.66915926412
2011-01-18,5128.33424709678
2011-01-19,5067.38824181553
2011-01-20,5117.29200620024
2011-01-21,4967.67689480613
2011-01-22,5052.79152313054
2011-01-23,5047.32089310672
2011-01-24,4986.6588100754
2011-01-25,5214.14127692548
2011-01-26,5282.79897148621
2011-01-27,5215.69007168282
2011-01-28,4910.78334572981
2011-01-29,5029.96095157782
2011-01-30,5357.26432617774
2011-01-31,5362.42077126671
2011-02-01,5340.33024671609
2011-02-02,5336.6745030553
2011-02-03,5444.74722449211
2011-02-04,5534.67075962599
2011-02-05,5641.368657745
2011-02-06,5496.03789183972
2011-02-07,5407.86081318686
2011-02-08,5243.37933296351
2011-02-09,5108.2298965194
2011-02-10,5436.66939628183
2011-02-11,5503.40624666169
2011-02-12,5535.77680681739
2011-02-13,5383.47834279839
2011-02-14,5276.81813148961
2011-02-15,5281.49351474064
2011-02-16,5255.94684553606
2011-02-17,5341.8345653994
2011-02-18,5268.37868540597
2011-02-19,5153.70527887908
2011-02-20,5250.55271837237
2011-02-21,5277.88604134086
2011-02-22,5193.809368082
2011-02-23,5291.01299502067
2011-02-24,5347.25252607907
2011-02-25,5245.96525544076
2011-02-26,5312.49647049268
2011-02-27,5233.63931574659
2011-02-28,5058.71127974843
