"date","load"
2011-01-01,5083.38233434513
2011-01-02,5189.03423843707
2011-01-03,5333.43164832753
2011-01-04,5284.65809978702
2011-01-05,5218.0219459466
2011-01-06,5248.90037596286
2011-01-07,5178.12604479471
2011-01-08,5332.72884862762
2011-01-09,5399.85199076343
2011-01-10,5449.98171753254
2011-01-11,5404.13095800232
2011-01-12,5406.08533697368
2011-01-13,5520.11506991928
2011-01-14,5404.0729538304
2011-01-15,5706.11313528267
2011-01-16,5838.61029612721
2011-01-17,5871.18495358016
2011-01-18,5783.41739735464
2011-01-19,5842.50242706709
2011-01-20,5931.91027376982
2011-01-21,5905.40328362036
2011-01-22,6029.29160878148
2011-01-23,6016.30742568787
2011-01-24,5997.5323309471
2011-01-25,6146.20893116011
2011-01-26,6269.31526037606
2011-01-27,6251.46582299623
2011-01-28,6122.23999975504
2011-01-29,6314.33049668616
2011-01-30,6458.18219247537
2011-01-31,6502.43640028708
2011-02-01,6505.35047486079
2011-02-02,6500.78241522669
2011-02-03,6525.95677615933
2011-02-04,6578.56394511327
2011-02-05,6774.43417169843
2011-02-06,6801.1817363596
2011-02-07,6691.55692217739
2011-02-08,6669.26550034738
2011-02-09,6626.4603525323
2011-02-10,6779.45424911797
2011-02-11,6821.69437664293
2011-02-12,6909.81987575352
2011-02-13,6825.16685232694
2011-02-14,6839.21153451502
2011-02-15,6847.29359075403
2011-02-16,6851.62941482505
2011-02-17,6911.6056843932
2011-02-18,6812.9107817723
2011-02-19,6965.14268122407
2011-02-20,6979.45968160199
2011-02-21,6979.47614494393
2011-02-22,6860.10074265376
2011-02-23,6936.22861914406
2011-02-24,7027.580532665
2011-02-25,6962.30665255985
2011-02-26,7030.61120618838
2011-02-27,7016.22044712375
2011-02-28,6926.21104415185
